feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.1969781016455658,-1.7895223016650892,-1.781241902920952,-2.235704700523742,-0.1373210520371284,0.8105318272473174,0.7355340498618604,-0.08893667809431545,0.2939783652322058,-0.16930522156538555,0.32426195061112795,-2.1171296699501263,-0.31492555767916863,-0.7223647116961283,1.0488767204137384,-1.8614803238674162,-0.2746495171328025,-0.7944615252533995,0.4069758855211213,0.2260303075054049,0
0.41714333992647223,0.031115084111758562,-0.05800253312626552,1.0060119276524722,-0.9177119777662609,-0.7013061497866943,-1.9082142402367186,1.4403442582385662,1.5153639448766587,1.5556964706728127,1.7229793840083296,-1.4308172354828288,-0.9933999156073726,0.6779677837823656,1.2204433915357162,-0.8805519523768468,-3.1843172048580346,-0.9317790646128585,-0.008719005877206976,0.9710314311140968,0
-0.9381275342363117,2.7272759143132013,0.5376528557968512,-0.07070783175710979,-0.44262890361402807,0.164831852557808,-0.6317223233306651,0.2943262097103619,-0.32094470235788514,-0.535916370431187,3.529634964804709,-0.6506427678775466,-3.8431234173559905,-0.9528598196582418,0.422495969337761,-1.4067917836837431,-5.9037261312985745,1.3583227207684225,2.712838540089232,0.11319030932163864,3
0.9200563002766683,-0.23828470036527893,0.053812061177804085,0.9440303797059233,0.12326575695386993,0.46398286006431644,0.5858080833134225,-1.2817654652990098,-0.1514706444336282,-0.06191738471748716,0.09652667786530844,-0.1347439243007534,-0.16428057469817026,1.0607292624093478,0.505374590571347,-1.1291988557656873,1.1825735037510077,0.2756130448513048,1.2565743797172946,0.33563541850269574,3
-3.5998425470065962,-0.003656422604999543,-0.8406518990719948,0.270470711334241,-1.1888328620251314,1.5502140769888981,0.8343764005188633,-0.7520468857404901,-0.16495867719766974,-0.36573639878206576,1.0900217947671238,0.701984747420329,0.44602085696157295,-0.3465151505941137,-1.0510106979472973,1.8707275857622307,-2.741075565525769,0.9720358261623852,-3.0002223754683426,0.8443158400042721,1
-3.0577766493166187,-1.9888392905842602,1.7660000959151554,-0.06761187863741033,0.44640059790851633,1.1515564375712006,0.6128596975596882,0.17013682441295258,-0.899044173075312,-0.9185379518096393,-0.8871700933034334,-0.12408595394316183,1.4307515589057038,2.075054541269494,0.9590207693570297,-1.5627692550143375,3.3991264982287626,-1.1843040181654916,0.4099984837559858,0.2246123517923663,3
1.1166319737484742,-1.4183524932396923,-0.6022566573458273,-0.4486722160612406,-0.21657873476640693,-0.1446227345807676,0.04775871944352876,0.5263812995557496,-1.753798035554035,0.9927719743945007,1.3186822302008006,-1.4079821511821347,1.9516988514227287,-0.5686285676186283,-0.35443501106705594,-2.1471190605189077,4.056538634692657,0.9635407466941872,0.6933001762188824,-1.0549182835613529,0
0.14491179982843352,-0.271847925661024,2.1300883749212103,-0.4495692089754533,0.04416154309398036,-0.10973539700036321,1.8335733735018227,2.048011173416183,-0.8953223729416372,-0.37633611286381,1.3935364912182195,0.8098410941877682,0.6249320373635642,0.4279086675664215,-1.6557329643389336,-0.30006876289096346,0.26305633114545923,1.3220609899686797,-0.5404924048939441,0.05070748688628129,4
0.8702928357190199,0.007952595221587755,-0.15606104703749216,-0.24717921614737373,-0.31691892855249587,-0.49291198715072326,-1.463812738119942,-1.4797788004084607,-0.9034683093994949,1.297883804781702,-1.794950815681715,1.1259413855600617,-2.1821729071535976,-0.03337782111593765,0.20230202044892737,0.2140289394430613,-0.8393166964810448,1.3383602415531204,1.235759597779104,0.19843700210359025,0
1.3849980626515979,-0.31412638928458536,-0.9662873323721943,0.3879065597335103,0.13622079746232338,-1.2404343174782377,1.2405494545809395,0.6185506108514313,-1.0914592037039161,3.1358010798487794,0.9900354067827161,2.2972379157024854,0.4839523460714803,1.6249977347819513,1.1542026978735074,-0.47816766282589657,-0.40386760593069193,-0.5898070754342177,-0.4331007522961119,-0.04017912268461275,4
1.0269601807019029,-1.9842457612635462,-0.46084653287638366,-1.9401866737185347,-1.5360253304321478,-0.7530149311564077,-1.0634891344335673,-0.48824253772005133,0.5120704868009546,0.38550784116107245,-0.34889015184619665,-0.76381553849541,-1.9344598718320247,0.3880362089041014,-1.9602555192353444,-1.3955232684472183,-0.7125923472356287,2.8855440675123107,0.8040438913164099,1.0252112803713138,4
2.298501176542741,1.7885845877380415,-0.65063304508507,-0.7217637040245961,-1.3984816258152322,-1.3387849874831566,-0.8688093265316863,0.7532291882868782,0.31180715009506993,-1.2116396370114138,-4.822201868420559,-1.0020102955102563,1.0443552938766854,1.2880181573200316,1.1283672366610877,4.7751085750974,1.2650191721626198,-2.2786533286322435,-2.0086393895716244,-0.7133192205992976,2
-1.2675231971908365,-0.4926284218497341,0.715148063352238,-1.7067320325423705,0.42365072789112773,1.2329770975425554,0.9169197375598597,0.3976544255550956,0.09467627088857708,-0.7481910938377448,2.036280702279059,0.5781399615380165,0.8772457531345478,1.2787980501232308,1.499920275160257,-1.7202284770119205,0.6510554980270596,-0.3992712734771987,0.38055265875138256,0.9494459910007641,3
-1.300900716194178,-0.4931708057500672,0.5628402871067661,2.3519060912276464,1.0281459662454062,-0.3352253677983391,1.7941537730619543,0.12688419085474506,-1.712846342798275,0.6660678488878073,0.9608939168155375,-0.5073775136272576,-0.377373186883236,-0.35119268184161023,-2.0316461107419537,-0.8235761025193555,0.12581535646815012,2.024484138599843,0.3986764864331731,-0.5368693517242851,4
0.4176368517826135,-1.0603980651501754,-0.9520584325108695,2.3324452619942977,0.2670047754233389,-0.23896369590577599,-0.48104515480547827,0.7715918776806072,2.9028152762760344,0.2193768411839564,1.2467276308235509,-0.3338965100972546,2.0317453295830217,0.9675390600326662,-1.8644465381407695,-2.244837298152006,1.9089756985037452,-3.6378057039703284,0.3633706478358336,0.7443596108731687,3
-1.2626604937462824,2.496056156751055,-0.6364715927745817,0.4766449623954342,0.15463256198409359,-0.16614389198213292,-0.5243656398047778,0.20132149807286182,1.1423632879965044,0.8648619953334592,-4.033169998150261,0.18525525862195347,3.051973229088882,-1.0691970307905936,-0.09083040147269039,5.723836861748157,2.4173369749576024,-3.0112291182885813,-3.3338809385035875,0.18848591476419974,2
-1.1309649735306788,1.3787963029651755,-0.40988039781493213,0.20200418981038712,1.3026676657643552,-1.4680369714438626,-0.5679847143527643,-0.7670548147736714,-1.267344118317012,-0.4315977427185814,4.118717550335136,0.07380347204897453,0.917642945419007,0.733004947653839,0.23588146556437214,-1.4354747392856362,-2.3334006759719683,-2.892492499055983,0.023201245854051922,-1.5507000969646838,3
-0.24147172509799317,-0.9373074884766724,0.2662857442951802,-2.1416039747156095,-2.115016080280693,-1.6664841640122676,0.6026099628107486,0.3152903437981165,2.149528054292929,0.4039382017115638,0.36510367155538737,0.6520146618066746,-0.5970224578058017,1.0894176473850452,-1.1657683905846656,-0.1490704137403959,-1.3363025095841068,1.1683568849439063,-0.6800392711064569,1.8660615428245524,4
-0.4017252493054843,0.31330082014722205,0.18277504550871826,-2.0016360769251538,0.7238287467159366,-0.4271225014367583,-0.41449891774982633,-0.192739859097433,0.7642509676825889,-0.8791052041105509,-2.8253579866070693,-0.7336187558447673,-1.9959013198492186,-1.3568374061569926,-0.5584205017507667,0.18182815053249615,-0.36849317224798284,-1.0746821766157686,1.7673128030622163,-1.3600671004879226,1
-0.09960609471861832,-1.9112381121746818,1.2171965734515082,0.5889051458898203,0.5615540349272539,0.24539284435135103,-0.5408075468842307,-0.3249315461150313,0.13790721673712236,0.5722611328700933,0.128572962464377,-1.0645574575916823,0.13371195646877243,0.18997507655301302,1.1187561730099966,-1.0927324840560448,1.3528251918426233,2.180678703270081,-0.08033769568199012,0.08810172955505924,2
0.3880854256886394,-1.3009829563468565,0.7284393096648842,1.3213030628335296,-0.3267347376738137,-0.1421589922474945,0.10311044812184947,0.814382522195454,-0.7214245330983347,-0.6614664889949123,0.4572696668719578,-1.1210871424329503,-0.5912630729715522,-1.026854908462678,-0.28730973341274874,0.004901609816154613,-1.680336051108274,1.6436492861581264,-1.2016498555718942,-0.17278698676337564,4
0.9011883236318028,0.7171454979628922,-0.6946520890982473,-1.6541134799734547,-3.0632705125996504,0.3813518012038264,0.47220333833343303,-1.2393426986866767,1.6767823904043382,1.8629828446766248,0.3324206632967137,-3.54517577469022,1.6206096348791919,-0.15413990980206227,1.1010628479879918,0.3267992645754533,1.9186535397543805,-0.845656278258694,-0.2073516661918655,-0.33555683842615464,3
0.5593054013256303,-0.6887691241263567,-0.29208835116293574,0.15525088429985695,0.5371094372218309,0.4663532328416647,1.7076920088631622,-0.3261454570239776,0.3059336956492774,-0.8823219281614744,0.9552037852669927,0.061885196028302496,-0.22848280417648184,1.441549418505549,-0.5192139015695433,-0.2780265121345722,-0.8948838787206742,1.4781353970137614,-0.6109353316646184,-1.4232695089380905,4
-0.9500936656364825,0.306190831510178,1.0127747023575346,-0.06638511399436002,-0.2465638716514297,0.30973156910616667,0.6241117838044555,1.813456510830049,1.0298531996245603,-0.11684956343020213,1.930282619585726,-1.8032748467721287,0.7778811067869549,0.5091861358009808,-0.7698723450642114,1.329034160931918,-2.2821448547148098,0.8905292600611643,-2.556858573252168,0.49560632800684257,1
0.15659617911945503,-0.7467989101974364,0.41545710835961974,-0.9395852328063758,0.21852069501847513,-2.3192195023972357,0.7322921804692027,-0.9442425398132174,-1.1183172236237149,2.0265327961697532,0.38260191832932045,-0.13728446863603572,-1.657004015962704,0.844378992461679,-0.3442694093704533,-0.6615372437176591,-2.4748641992157765,0.8045271898565804,0.16295139543322334,-0.13507120985203167,3
-0.009221921009187357,1.9390897503502582,-0.21046542657609724,1.7802228157092503,-0.5851766272563449,0.5003089758828974,0.01425217781920519,0.10956731037781949,-0.3016680304670942,-0.056397049727401796,-0.8218665816110886,-0.4402340069511577,1.3451320086813767,2.5677885702807233,0.32545459116424874,1.7329325720064521,2.2620043041571707,-0.3512961788711584,-0.05343315661735404,-0.9962751276415924,0
-0.9602508869969518,-0.9829388785984757,0.05099726773709931,0.3559497929702287,-1.1899927141164288,-1.5412643516877227,0.5929176040742079,0.42290296868730254,-1.7160810249238674,0.37764183664263895,0.44809158540929994,-0.10533443916928749,-1.0728323063886929,-0.36280506120516826,0.22548357755436862,-1.838840238687521,0.6474797971577277,2.0078752773510566,1.6283343383442503,0.07606957185756646,2
-0.7432845450094745,1.6534615278816824,0.22213060979041016,-0.5495239709550959,0.36986935986960995,0.28664709312981324,-1.5356779655172816,-1.0593610199038974,1.0064376133837525,-0.07666464019896116,0.2962466555636373,-1.7554621010098368,0.9530826148810524,-0.3265636693861629,-1.1075604332066307,1.038464255965704,-0.360102297223553,-2.4279550227233204,-0.4740049212249263,-1.2754161516014324,1
2.428320186858094,-1.657055534165663,-0.1581658095770563,0.14020625812229584,-0.14037382920751948,-0.7090585067983085,-0.6636254185329129,0.991211547619601,-2.0473515939955345,-0.34064930324745835,-1.512083924729324,2.8707897558480604,-1.7128270552803904,1.4752360602942909,-0.07654475021261695,-0.19185882034248067,-1.040119867009595,1.6495459210948593,0.028152822349220674,0.0705285920774551,4
-0.927847274770388,0.6017201109738436,-1.656892010300256,0.3852808881491284,1.3598471914860626,0.28492122232165407,0.38877293131724605,0.3747602156189779,-0.8447945669449406,-0.18301222419773647,0.9144962318190721,0.778615004989987,-0.09113091780507222,0.26470384342977016,0.12520665275873902,0.5744154545024817,-1.2532412869174026,0.6512134778373935,-0.6323739907543622,1.082419535580506,3
0.00502421342179215,1.4334308875704678,1.2806811597371919,0.572429230069006,-1.5043472168866356,-0.43118494064482826,-1.2762517960530981,0.003848212534582849,1.321344542786729,-0.09254090504135566,-0.23530176413918313,-0.8485291464327033,2.764179083515531,0.6823477186762293,-0.5533488500960455,2.7097307032697344,1.0974265365705504,-1.9470451171348357,-2.56912907423057,-0.25396951690380903,2
-2.1179825264221623,-1.4939616030963716,-1.2751581178570068,0.24191564502161636,-0.906730417212678,2.149850813182439,0.9269830598241662,1.447457913258404,-0.00846638916918234,-0.7731831862185261,-0.29015903033655577,0.34381318946208195,-0.5036774169073426,-1.0849533987349977,0.8656326160032934,-1.1153187661236743,0.39852387101188247,0.8674371823978206,0.4110321126583103,0.08368087272950558,2
1.3715212337408156,1.7379695728371112,0.39538870805512744,-1.5785511548077538,0.7619000265223433,0.729770964106778,-0.6159517690974676,0.7114658917741482,-0.46654551757636353,0.2859155195260621,2.1668401909717576,0.2518463951589315,1.4901006572402316,-2.675854634759209,0.6498424888634081,-0.30993048976841514,0.1223978279052349,-2.437725147984729,0.16559176155294275,-0.17476715580121474,1
-0.8223974003998111,0.2771441170572465,0.7966924990304884,-0.16714595698676132,0.5581358069913613,-0.6144675491495555,-0.4282885714921409,-0.6916830829394682,-0.9107087657310463,1.0769102710246183,1.063967789690361,-1.439424557195846,-0.1768488102422831,-0.6935277611802603,-0.2831854579546117,0.22648879899284924,-1.802378477117045,-0.06279950397613021,-0.7046085218070411,-1.2383267567225116,3
0.005289913214896638,-0.7883378705701033,0.3381377052344419,-1.1740643819027554,-1.5135193593914928,0.8660821802555181,1.0453458796173674,3.3020347692353305,-0.008084578776500732,2.0374030686918587,-1.5027322145907782,2.0447086612160077,-2.0564887801248464,0.713820585541511,-0.30739777310679023,0.6548459488431986,-2.58949950048498,0.8717849136430524,-0.3820714553140485,-0.933192710025535,4
1.3052217457755735,0.43623199936232704,-1.3036858838531107,1.1511038332598091,0.4741191131902142,-0.678483821081265,-0.6473523238303371,-0.23222572447216572,0.16547518079564244,0.9553015087472995,1.6784443896438876,-1.7764262122082144,1.549471384589695,-0.0626899594413979,0.04874219015966613,-2.099819517735118,3.5141849499455287,-0.4886572920402368,1.935690999406669,1.6312721758517772,0
-0.7935247132038409,-0.6174540493541629,-0.5774873183226584,0.3113991297984244,0.16146026941560734,-0.015524157062644013,0.6844639077171212,-0.05184690476113944,-0.21864109823205205,-0.4758168588516384,-1.6823052040299027,1.272100908117888,-1.2048626644589937,-0.9557913094716534,-1.916104403230632,0.20949160412690968,-1.1881152704059708,-0.8382398557756408,0.11560702428680925,0.7240320138258669,1
1.8329468133953868,-1.6588893247341692,0.6844689909437633,0.0901829106214855,-0.9489823281897082,-1.0782287931804235,0.8997464621948957,-0.20363993648712722,0.3550372003770756,1.3794272919015471,-1.1659053315895345,-0.285487745312131,-0.13378097070595046,-0.6313459991349173,-2.2142598871578882,-1.0770981256636143,1.3107110313481631,-0.19386117337813302,0.5388975735430583,-1.7079192461557782,0
1.1114288468471551,0.7104429373579655,-0.771545676294581,1.2018719967653906,-1.7365360341172915,-2.0678891890574445,1.338572650122749,-0.36536581219380143,-0.3364025514085013,0.46009862285154507,-1.4103166907118383,0.48379664905993486,0.8417732432490747,1.9295905554451245,-0.4305685287306751,1.4710214531906936,1.1462725740365531,-0.9577576001203976,-0.5922882921318622,-0.41184001177862345,2
-0.4155256236844523,3.298831009711606,-0.04806851695516266,0.3866354792388406,-0.9725249075005546,0.036711301256161455,-1.511554253003629,0.2663675065208209,0.1768580247561957,0.3975407135919679,2.110009438680093,-1.6772680009044167,0.5124562401828725,0.7203117512624436,0.551781086944214,2.0382225651805452,-0.7367020360885153,2.079862909534688,-0.5091910431175937,0.40866988860487535,3
1.629365293453785,0.35691555247629125,-0.21223078450541527,-1.2692186860455514,-0.5454725555131488,0.23658270470313483,0.7540614328921943,0.9022183876903137,-2.2134571524818436,-1.1148649492033744,-1.9989456531398369,-1.0131327957243492,-1.8258493436130083,1.6204677401424514,-2.026249088556398,0.934384378465962,-1.8913399682356276,-0.587356972701663,0.3770122604188275,-0.6151718162197085,1
0.12331467681169,-2.0685194877865456,0.7446375018487962,0.1886717124984907,-0.521635626899101,-0.009776409347636605,-2.043321584550827,0.3970165573743257,-0.0991158758332761,0.5011324172805969,3.608548833524318,-0.15006914873164098,3.1800997502687767,0.6629533449697218,0.9868731038654928,-0.10796716210509968,0.7345784923084184,2.645129100599166,-3.8208867026054025,-0.14327980426908746,4
0.568487530580187,-1.8661422268634476,1.1482753787065094,1.0675165881677788,-0.023880242062487744,1.3561079687941058,-0.5159061946403753,1.6114309612389224,1.0681464785083377,-0.08373858438884821,0.3747281976669692,-0.3046779768089782,0.3751434008578291,-0.6192332519512063,1.7257304841969405,-2.480728359311561,2.7752993150629033,1.0531164842029117,1.4117887969535783,-0.26422269453377695,0
1.9324793128040032,-0.6766083853930125,-0.6730612678283701,0.48314300217328615,0.4000052485737412,-0.8048312791857715,-1.1428851388200252,0.40978495955349953,0.6971378539168419,0.943299737002531,-2.2513557687890913,-0.06665275805449594,-0.28734910224242444,-2.400165136956848,-0.5958106666281889,-1.1407575619931636,1.5752625854646505,-3.1262791594466446,1.7192374631122007,-1.6436095984048467,1
-0.8035225953725079,-2.0485017650428663,0.2700909926757791,-0.06978579540542529,-1.3340485384558143,-0.614183632232773,-0.7541811114837033,-0.13635724088983786,-2.3635325431531897,1.0880723227508147,1.475308703677062,-0.678160920889531,1.5692078725649214,-0.9585912876084492,-1.2674985789504727,-2.297385778496642,1.5679978527998113,-1.2061573284693918,-0.183339106634673,-0.5550776236190952,3
0.2439126368384586,-0.34572260707654534,-0.21361821267520842,1.001084431181079,-0.808571698702485,0.8350978624347466,-0.5130625694976515,-0.8700687518187685,-1.3571800245596957,-0.4868577396557942,1.5982315492794834,1.0853619849772906,0.897378039514563,0.1544081977847207,1.3988175169861798,-0.9414107520552086,-1.2257377661531366,-2.8272269451528493,-0.6718646343275645,1.4893873683190864,1
1.8413181786021455,1.3560137763899294,-1.4711873515476754,0.3904623849625757,-0.3572504773030954,0.6082448532217869,-0.2517283330249471,-0.5512442020648854,-1.215152670168405,-1.3382963271525012,1.4649499624252402,0.5046057547018437,1.0615935970373462,-1.5260641263233445,-0.7659710839549999,1.6219576802491051,-1.4512712128617546,-0.27051867044177846,-1.874800566452318,0.45237335722250777,1
-0.48718991065632045,-1.357921814538942,0.15847318425542117,0.22678827206255317,-1.453311689743383,0.5162322721694594,0.5082063028882711,1.05343263931327,0.9504410906201542,-0.21166345098597888,2.0300852045753093,-1.2904588814744105,1.6268660805119237,0.033308723895517305,0.8884042956783674,-0.18123024955756986,-0.049595553754885224,1.1630572601748514,-2.226238311433163,-0.14249021217699806,4
-0.7653972135841496,-0.7783843932601265,-0.166195914058856,-1.0922255356905253,2.270952285903667,-0.6230388957772751,0.499015920327828,0.7521253177773236,-1.0528963773822486,1.179404587033846,0.5804131637769214,-0.09403000353306003,-1.3915630465516606,-0.12290550627211021,-0.15509357285146758,-2.263537002306732,-0.3089162335206268,0.32861090566932927,2.011314378142596,0.43465965635716025,2
-1.3386059606413447,-0.9754664674072059,0.40312711431732257,0.8831435431210403,-1.198602233189637,-2.2144060919415365,-1.7960330157143534,-1.9271141114359693,0.6336745692490462,0.2787725274898178,-1.144195102323634,0.6665308024279049,0.34070792392040183,-0.08322738940885624,0.9023505495540306,0.9142224875720236,-0.6473879035156858,-0.9365218575387448,-1.604710889173469,-0.025013665847990574,4
1.9412375034920595,-0.6833104741585805,-0.3539370606659372,-0.16889465895675415,-0.08281154320508466,-1.9938650121027945,1.1073770981617386,0.584778707072742,0.16794588031723312,-0.7628340708365966,2.871011078537335,2.022148044844188,-0.10441682805423254,0.9591244816260088,-2.255882935945514,-3.670713764845234,0.7865086620344126,-0.010668530224392958,2.367480198473274,-2.2694531685015398,2
-0.8912533863855698,0.3505582984341271,-1.668658467003445,0.03712612334140787,-1.083562839658974,-2.393931588001901,-0.8656544148593112,-0.08512416473471605,1.2702753207315762,1.1150762154113116,-0.18298213169247468,0.22478328856793545,-2.9556015607544706,-0.675565001653441,1.2764270640911786,0.23644197641569,-2.1634261751595254,4.290197921789586,1.1038302176176336,1.0619579434083415,3
-0.2115194036801401,-0.9471556834383068,-0.9299182585101153,-1.767981712015242,-0.3168701929323293,0.3502504054475114,0.4461583905441069,0.40412268815322955,-0.6287465693314241,-0.1554140706337757,-0.5536151062976067,-1.4062409917342389,-0.8422543206667451,-0.48693847511079597,0.24782917580375893,-0.7936221866383877,0.2652024394493475,1.0279489324217734,0.7267169004786895,1.0082096776711575,0
0.16591763238426815,-0.8039943191685992,-0.13224283325721123,-1.54575829908664,-0.4396078419969766,-0.6184789779146009,0.8461206053419279,0.07663744681479698,-0.011510739966507578,0.0567839559044194,0.24197199813048131,2.2024735299809595,-0.6971843692069732,-1.2723827816383746,0.5586615055894246,-0.8727630138676677,-1.2477415238931422,-0.5458214081200691,0.16939336378976622,-0.2337898597204851,2
0.5989152900377694,2.1551623830897757,0.8282621242321615,-1.8767281421613178,0.09460862057296346,-0.48926352025828684,-0.8443921792711931,0.13763610080088873,-0.6823670607432448,1.2349598747790806,3.6636348195323865,1.3297886935600283,1.9955332212301564,1.284075418003691,-0.3471694581744688,0.8037758845700386,-0.8032122532160316,-0.15083256038123571,-1.4568604840792452,0.055658904322441166,1
-0.2086930228472938,0.6890999159148024,-1.0137592305533905,-0.7362270088390983,0.17309984190594688,-0.9253284541885128,-0.8280218460441727,0.05820717381776165,-0.40017974359781106,-1.0486687972810331,-1.9076920936926278,-1.4591208376114675,-2.624521556672353,0.6676469588150837,-0.7342856958926417,-0.44647038460382354,-1.20533055206543,-0.7580023397501288,2.470101056825071,0.6156937639464136,1
1.2201205478939892,-0.7402533956608235,1.4457290783664198,-0.4296360754246125,0.1551986408836706,0.6212333782954081,-0.746806772328102,0.13406314054854268,-0.5410450534392268,-1.0846214605233129,1.0842044832919604,-0.7273149685250713,0.781036286092172,1.072297685987875,0.09041674106256653,-0.3477500936271352,-0.27658301962595067,-0.11180350835301422,-1.0019507255796765,0.5819420392226631,4
0.549711030326259,3.1210402665174892,0.29393482529223347,-1.6104490970557488,0.12967079940757864,-0.35873114641143083,1.4509993986362872,-0.5801108374517906,-1.5361568422415341,0.24243628864094113,2.6313609692948754,-0.31080649662354426,1.855147016524204,-1.3692711842808292,1.0563345393441474,1.789742202945795,-0.27766961304400317,-0.10430742614888999,-1.16221215354128,-0.29158749489207064,1
-1.5095101074549344,-2.152714966272737,0.6230759879093658,-0.9444201637537649,-1.522672038164993,0.36734118296375684,-0.1976201753332117,0.6752086626540507,2.10695868448539,-0.2841192420446048,-3.237331092092254,0.39207908880993847,0.11603159953635027,-1.23467991353978,-0.6194320444856639,-0.06982359184783023,2.5488706399547514,-0.19928306566982634,0.03257077845413914,-0.9158647134578226,0
-2.9304897800853094,3.0191745044785034,1.3371495551990562,-1.6139949870557893,0.03845680921600971,0.7704974288672702,-0.21358751427563907,-0.13006135034806757,1.381031293643534,1.0159096555052434,2.5433560745649024,-1.6213071198654432,-0.9689694526038076,0.5648571816789778,-0.05651209158444531,0.621970598095237,-2.3062212316870685,1.582257155533871,0.8118618131464281,0.6634631305188877,3
0.33446262281007794,-1.3614932211398991,0.9106125162738015,-1.230474544732559,1.4079004808908482,-1.141369206811314,-2.421767494557151,0.5242159340447569,0.6050440767472102,-0.8134435822521363,0.43811094357395386,-0.8610863781870366,-1.8960450229273185,-2.4280289970244398,-1.3383875165942472,-3.1642060210016667,-0.8898597349198965,-0.8377229651049245,2.5456638147104442,-0.2726059889312052,2
-1.3762118691488954,0.53747447138156,-0.15230359715534914,0.45377212526119426,-1.120589388373853,-0.7948853863127653,0.20820205821910143,-0.48322211641470175,-1.5322213234218853,-0.9181194311985353,0.213004673692755,-0.25672431893490943,0.3796926134710448,1.4029314921344147,-0.47082877724742495,1.1116350456336876,-1.3814196412188156,-0.9917970142827762,-1.2867833062659497,-1.498242976525023,1
0.7236961470918959,2.2701360971008615,0.8304110500048086,-1.4285678456080475,-0.5885788501343112,-1.9073227257437604,-0.20169559696725894,1.2563666226821606,0.3748286683404158,-0.675559001819308,1.5864662207689655,-0.9311255132360162,-0.7730393721435801,-1.0632698416392063,0.2698896975236477,1.1033296328142788,-1.5646459266922481,2.3871619278423433,0.20170143656837736,0.7203130520625531,3
-1.8362433871659254,1.6310304541022673,-1.7915824663243975,-0.35177174612625894,0.5697447133760303,0.8713146486763704,1.0984363348980224,-0.43116005417489334,-1.5726278760190942,1.5864494242276896,1.3362892637942998,0.052158926934076304,-1.755779508937074,-0.6038893354231877,0.230165324805286,0.23242900588855042,-2.2399698831082713,2.3024227380499296,0.9382652066582744,1.0132528866532997,3
0.4438470474292969,-0.6119321352619258,0.5689603104545264,0.2842856583473932,-1.6319864525169583,-1.823366147892879,-0.9869497784989696,1.2799688400792761,0.09693644131438611,-0.5789240644862863,0.4673074597363627,0.009823165444414597,-0.10679802165139576,1.0141575076731904,2.779391722875078,-1.8903989368248728,1.4141451635576259,0.011360521564209525,1.614765902261361,-1.004708200192847,0
0.16181023056250732,-0.44597768988408837,-1.5026667435684424,-0.28731419389676044,-1.3026503738668422,-1.852060815687225,0.8749949164609124,-0.20565749977721187,-0.45507467695650106,-1.3869814077573976,1.2261435712859914,1.0830791107264095,0.46958094112889615,0.7781965528563582,0.3543913590705315,-1.3084072202647672,1.5797527219917629,1.4296597000416431,0.7536542954946042,0.7284564976047936,2
0.6759064411637342,-1.385749038626353,1.268445398105542,0.009900425754395512,-1.8182287619208934,-1.5984507461184096,0.574788690812038,1.1705999666908418,0.49098345263392545,1.2884542878828393,-0.018044115675575956,-0.17436561483354265,-0.8680066932717061,0.09503669309878535,-1.0122645540686,-0.2307986620422,-2.1369592819162184,0.22136117439762304,-0.9160773056513435,-0.14419163318643652,4
-2.1908230162392073,-3.787792513881186,-0.00017750848906175146,0.4806962104211064,-0.6561053901756292,-1.9070174050112982,0.6724970659837026,-0.10446309516796408,0.37060961097860345,-0.26248767941350515,1.0629849045560191,-0.6055316081316329,-1.110046174585639,1.8928233843267224,-0.21101661067075275,-3.9839848347845206,-2.072108006395003,-2.2039456462196254,0.6131767239487189,-0.2862514323470791,1
0.5040193889050572,-0.8592649138181534,0.9691994170568348,-0.5638535677431873,-1.191627269110591,-1.4601157263581417,0.002203031295186256,-0.2154739475385542,0.512512536927722,1.356235674314294,-1.0634067686422006,0.7419028235289643,3.545879022675472,1.0026232233207821,1.0872837496261984,0.43590755075608634,3.9520422700745925,-3.354580309021526,-1.5530333717071265,0.7349994337026812,2
-1.0641613802141412,-0.6619084987369763,-0.204135305762968,-1.0091637779337828,1.4581998412128587,-1.2965246150763383,1.842822336737039,1.5124598546148793,-0.949176486415441,-0.1289483875288173,0.13439472800319652,0.5882176059188691,0.4351421422631226,0.10128580590436126,0.7456429757631865,0.5950269522570142,-0.6887485067427559,0.2587701715063421,-1.4789430633212146,-0.9439620130606075,3
0.2288771199672047,0.8099280639760589,-0.5344241596544186,0.7953704935149758,0.5888222113163429,-1.1418215767764335,-0.7330786387234985,-0.034803483607453535,-0.11844522301180298,1.8664924198068655,-1.5460840983206727,-0.696929435442703,-3.3873275855241696,-0.38398181459153147,0.12169774911017206,-0.06429584146630948,-3.612191985309802,-1.0992691459617312,1.839146500189297,0.4848704231595655,1
0.8955597587321774,-1.2795428707113443,1.2215152436086596,-0.7935752492502371,0.12604151553561288,0.5112746829215827,0.40167145232404516,-3.0319258465530354,-0.8465233670034396,0.5949403513180669,-0.07567660262467024,-1.480019800859447,0.8215094339378357,0.09425166851259943,1.2191839421105075,-0.06870955481758992,1.9156081454212563,2.302594241650673,-0.7139760410221598,0.5103188543601067,2
-1.303643121252755,0.2478690936816702,0.18384655352724466,-0.8360300844376487,-0.6157379340427251,-1.9891829706908277,0.12803501392805738,-1.7953212669758498,1.1405249196054594,-0.9329586696509087,-0.4402056274861488,0.9602559621594219,0.08447361907732615,1.0343498242047124,0.048390714488035766,0.5117452806682743,-0.9694766973684233,-1.8898559644666497,-0.5089716390773409,1.1806521413196147,1
