feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.01744619430365164,-0.2116669819311769,-0.9379255765363989,1.4185313451480366,1.1373145423647293,-1.2491019904372482,-0.6277339060845056,2.6996824147307157,-0.2880388739220764,0.33855287628591424,0.33802348110170816,1.676393027208203,-0.3301200939664503,-1.2070216478572156,-0.9455068799427312,-2.4878086565350794,1.2769653860881878,-1.1533505105959594,-0.3763464411468172,-1.0753123930492379,1
1.0455649915740912,-0.7318573084158859,-0.36162810937254564,1.101737861786209,-0.4177830125136188,0.9318823179175009,2.721912147906493,1.5817102658842477,0.8444558720716657,-1.0976109822757267,0.39495797032330715,0.9653266671611266,-0.8031108339533145,1.0729296145073466,0.7043362098540789,0.49199348683649613,-1.606256788401958,1.85204004481367,-0.062136330134062424,-0.8533994740391114,1
0.9646663047536147,-1.235703022049409,0.0017948728781070852,0.1652400500649252,0.24347507713677022,0.8636359343567497,-0.1720413592654725,1.4508061023045151,1.438169201145702,-0.40415715947930275,-1.431354847054427,0.3726481864800551,-0.29951503754747755,-1.2855991140527723,0.1664931271151245,0.012521864329786338,1.6372116447028533,1.542736367279776,-0.05614887508281589,-1.615846470966832,1
0.7072708966767144,-0.8480655980305086,-0.2376833169609843,-1.795643172630015,0.7335478135058658,1.0593714203200655,-0.42375968202270325,0.12188006698985088,-0.45341410838385404,0.008783654898147817,-1.2742321190767951,-0.7342333219710379,0.8080361894020714,1.0484826510505925,-0.14152963733784743,-0.3300901917014373,0.732829081821745,1.598321807641033,0.08921310489057957,0.4877748210843382,1
1.360661162418616,-1.7059590948907353,0.9437155057560443,-0.14648067072816137,-0.5100639500960824,1.8953981226474688,-0.627092824772296,0.5497022611634685,-0.04091753519506904,0.28727251402742693,0.2607668174830632,-0.06477225979787651,2.052073311421935,-0.578212098219754,0.09293565268297786,1.0064110400265547,-1.0578366186102344,-0.5499248324643456,0.1279915071953605,0.2951409793374166,1
0.7260800114628856,0.23614240987910107,-1.05649707062526,1.4364295195588668,-0.03914402696834188,0.365166837543056,0.9049620414941998,1.721530507760632,-0.22580674907604184,1.2497104201843185,-0.06723030719613125,-0.7749628240639848,-1.7176721483633963,-0.08259257535129046,1.368094236814898,-0.7039163254155445,-1.05470445496592,1.9669169625082537,-0.12941274074577866,0.7699687313352226,1
0.11164739103163804,-0.8369207037962799,2.3079162506161106,-0.524567013767051,-0.1581538443723203,0.06132882094717562,-0.14037505890533644,0.25327191208270106,0.3076126681891964,3.2430929695947333,0.03944704824073949,0.2810092502818063,-0.9163209190734197,-1.4359095238685275,-2.132595626154836,1.3522026788671444,0.4240668615184512,1.0126374096440718,-0.018315309871700665,-1.3158158164275071,1
-0.9825474270214627,0.5711794062192087,-1.8593367716600575,-0.9855396007209299,-0.5380477584901385,-2.0018504056857713,0.24365722370271442,1.0023071885566828,-1.0902084067994298,0.7978437798957666,-0.626315276183007,-0.8568518651277993,-3.007632339693757,0.49406391897551966,-1.1260539609110503,-0.9697437196346744,0.11053531747394013,-0.2563406783724922,-0.28612908740185794,-2.854626662904391,1
-1.320395746879223,-1.3303136257389898,0.40429475496169764,-0.12754912037753421,0.19894814679649453,-1.3898216885108265,-0.1891203907770335,-1.5267730181179573,0.9216501119244593,0.4367385517335095,-0.01208894784605456,0.8868873900973003,-0.8987840483231282,-1.252393444413119,-0.42076179368105326,1.5111549302473475,-1.4511756900515589,-2.6042138566271342,0.013308480137617066,0.3636318826249679,0
0.2670106516685219,-0.034550623953963515,-0.28321803894523256,-0.24861585376667736,-0.8022800271395435,0.20721962504705593,-1.6167133749480143,0.4719047817394264,-0.22938233185546722,1.481960768436536,0.6234071382799156,-0.3152966552861244,-1.3927354721669964,0.7034401331388942,-0.941022700666379,0.6266136372630708,0.04556388114189831,0.24608361531640882,-0.025278310391354666,2.154928677383142,1
1.102260920621863,-0.42390107233259605,-2.0140632742377633,-1.1586032636594852,0.6351000115979253,1.2781239197443144,0.06323214651310118,1.0139777675151236,-0.27583995989645654,0.40016960520049744,0.8976557716497436,-0.815909535148553,-2.1146935990737354,1.2561974394136823,-1.153706323630364,-1.8156489758788175,-0.5140888043678978,0.49663461497989536,0.02496150988826774,1.187713384138455,0
-1.9390135525091516,-0.28067507686677406,-0.9683444548636353,-0.9885911071509175,-0.2246331499970246,-2.036312921946771,-1.6929568141953855,-2.2523639673447198,-0.09833962679474989,0.5500520990245519,1.3920022863445993,-0.9896281365703375,-0.7539645888666763,0.918316606002313,0.9407711879882159,-1.103589317215771,0.17989415115347845,-0.9824873935383096,0.020967214608318362,-1.570500603623177,0
0.9800553034642839,0.6079475670057539,-0.7312545688129569,1.4469441463869799,-0.8491048509902235,0.5665257471539891,-0.7554988831339492,2.1609923122749444,-0.10198665459367798,0.3056655686425959,-1.0525471918701104,-0.12887737868875357,-0.8464978028689073,0.9942988266876233,-0.5090938053115694,-0.6608342358101458,-1.572989257072861,0.4853599075531901,-0.15215502826541097,0.25473113738020947,1
0.6094661557451352,0.03344346797315094,0.15682301609819319,0.7474449714270559,-0.8438538774248993,-0.019788230441180943,-0.081894379572493,2.166157068041483,0.9911911129266663,-1.743672602396536,-0.10435844943808653,0.13965167421589658,0.15809389857678602,1.7754908492400483,0.06502463118878012,0.29787619102384516,0.45015563394664765,0.813280406064593,-0.2084557078272013,-1.4791960183577666,1
-0.6749724626898168,-0.29540141013902943,0.5467335682013793,-1.0065425652796411,-0.5047749212282174,-0.7564686277189558,0.1684609762696143,-0.6787991866681999,1.3175975356079597,0.840620026504553,-0.11806852699107874,1.2969945465611092,0.33848384346169114,-2.1218548990085946,-0.022868062298882122,1.1398785611290454,1.3171150673398653,-0.9993022322949108,-0.007271659581957661,-0.6078219870944325,0
-0.8040506120535044,0.28872366282502326,-1.2417605754816243,-0.12270893359572414,0.07748051851886253,-0.8624125635975608,-1.6548874362282961,-0.8941759556307192,-0.9600462952794637,0.2577525401427507,2.411676675578421,0.07203686128374476,0.7324921027798023,1.5163940552535728,-0.21220896990115168,0.09337237427665124,-1.1302037246739238,-0.9519184600222356,0.0031831607610358793,0.6021183203924835,0
0.7270478247909151,-0.15647737612315848,1.1912606816318325,-0.779375325260117,1.677115870186871,0.6875189100870085,0.34292637732134257,1.01252283802731,1.2434691283459636,-1.4605008994184878,-2.1045827987653323,0.053059312932619035,0.5587238369444854,0.13807840841754684,0.8652897561352498,-0.6518885825313808,-0.3089600145979074,-0.47687646064383565,-0.03111633459974758,-1.8861287039510262,1
0.7250595892317659,-1.2331013050148552,-0.3188463554947312,-0.19578527096858134,-1.404816943927507,1.34313693533356,1.3909723580014006,-0.4432760926590925,-1.3559703448599638,0.10720796204013365,-0.33143137128150285,0.029430591677552183,-0.045254301964336476,-0.5186667196212101,0.5166444459359673,-1.0422715880472484,0.5704211733607956,-0.9813259365174648,0.17011848556476356,0.8532015450515544,0
-1.4442235609042666,0.22323891412915967,0.19473619471877485,0.5211224283793383,-2.9403886346642802,-1.5548441598567933,-0.05489400061628639,-1.5933059489305865,0.28555407485765694,0.655900776529761,0.08958068125524882,-0.194908280352681,1.0560568090660518,-0.1973384203073261,1.1337700968670645,0.645215585950057,0.5556044660034485,0.5935567222808619,0.003945665631727061,-0.1512732836535117,0
1.0193126254212757,-0.6172122466479616,-0.2218882712922687,0.6879329720514281,-0.5410068657828994,1.5972106044579264,0.10705745299229676,0.019954002965221873,-0.34514688113802716,0.7556658387443146,1.1839874431968893,-0.601944441935177,-0.68604975703518,0.3418252139549665,-0.6332313967149771,-0.6129832712706895,-0.05704116685294176,-0.8506132529519478,0.1501272135839787,-0.06003754168856451,1
0.767156692696269,-1.7240618108680354,1.0152208918143053,0.8913439016052467,-0.9400159321237541,0.533006310768893,0.6938234538591022,1.493662593425022,1.1665283362210033,-0.38611277608614164,0.4441451710872574,1.0400578907933893,2.598822900074582,0.8157544866520694,-1.0188699570667352,-0.20435572664564833,-0.2904414820111494,-0.22777097912363464,-0.09170671594184289,0.6024734362823633,1
0.812787554168117,0.444853537557488,2.159121154603292,1.1209670236143776,2.0994075205025093,0.6273418518381011,0.4115657191642819,1.4440934311411495,-0.9414031690020248,-0.041248128979203026,0.008857703668895378,-0.27037139913579117,-1.4439255470737569,-1.4155240669137066,-1.389780143192669,0.8055747028061735,0.9758233372885634,1.352039365974326,-0.07800032544600728,0.9778722722111376,1
-0.36620762738986445,0.46248362406685406,1.2302221756507876,0.6715311717290534,-0.7725687487562407,-1.2870294295821214,-1.1793691216326172,1.5689606514384793,0.1722543864110375,0.3791531187261241,0.7608466543114778,1.2495049007061587,0.9603047962814704,0.06008599461516361,-1.3327773974796497,1.5280313593878327,0.8875039674140593,-0.3494393272169559,-0.2721270482349459,0.3883120054234496,1
-1.3173576449492306,0.4631847952675847,-0.7847619081277034,1.6999573745763805,-0.6520888885930607,-1.4327258514660584,0.19729226563120644,-1.4213774957000374,0.3113086734428849,-1.0896330373423884,0.9413105807674833,1.80930634973311,0.2965755451407618,-1.0325239035275395,-0.21804589539237385,1.0715431522348857,0.19063559126502433,-0.8476339286190848,-0.0008262206121888816,0.39792704994680894,0
1.177208056999847,-0.024286495670025846,0.5704873308635735,-0.7074395448121878,0.7147317275176998,2.056712217165612,1.6389605275998331,-0.44565537407296274,0.9080226625361912,1.277856655030514,-0.8351245039722351,-0.03302526371956056,1.209230647223938,1.6529130512304218,-0.5036502603755963,2.209855665748464,0.32699451327009765,-0.17237495745366196,0.23826686845753636,2.0777775851984446,1
0.36370413233513427,-1.9049444540106388,-0.19044618592921678,-0.7670674554003005,0.043040870850387644,0.98062815437684,-0.4338734629791891,-0.9005511629202533,1.7221550978081948,1.022841471550764,-1.2148061358886433,0.13585942408165688,0.5559414516458422,-2.208280776228252,-0.05250506853865217,-0.6038382974931866,-0.4479613384499751,-0.14487856194788684,0.1792204966342483,-0.23058639852361285,0
1.0308126955260535,0.29657267669430815,1.3690945827628513,-0.3910246668655764,-0.22327158843330958,1.5576794787872665,0.533695248006193,0.1473635775983657,1.4929526227538277,-0.3072462256617315,1.3286464115446437,0.30703923725182186,-0.36331200838854505,0.8174671266983724,-0.05123583553219154,1.4794817618608729,-0.6590238266596705,0.6255845936750005,0.13421423900397744,-0.9134585796322228,1
0.21843750876554402,1.500274609000988,-0.4973543714140932,2.64201191049262,1.0972201916064384,0.9472584015900292,0.07450959382677262,-1.3326876696138221,1.0256321138725824,0.8671874128277388,0.7224469852209794,0.18007103769598148,0.34121584249203324,-0.3652808582038849,-0.27293332022551287,0.5980991550474662,0.04932816579484362,-0.8356890050200362,0.217254224903511,2.387967705524732,0
-0.2353007480210165,0.5535695310677933,-0.2205382291565374,-0.12903411512978377,-0.26030904127143756,0.4755864364250928,-0.2573000006177896,-1.8704359987462684,1.0821123129931407,-1.5100412119852522,-0.978740836309766,-0.8050951810305088,0.857898825291343,-0.2724100166036872,0.1884757610181029,-0.8516621743343933,-0.7589706989033448,-0.6566893456274132,0.22363977138981334,1.233724278336193,0
0.2687672465369134,-0.8978300664256293,-0.87847380134206,0.4964001177339411,0.9452115346114836,0.6455497989748331,-0.4877053729487446,-0.490660392964011,1.0743330047702437,0.5008315910042116,1.144293068559939,-0.05310680169691065,0.3483417392461269,-1.387868550455802,-0.5509818035382495,2.0750650393485417,1.1801281737415277,0.1680153405325285,0.10823755622845618,0.7638603516334226,1
-0.18229933632957096,-0.10633700253131496,0.14506374595938162,-1.6380290574360168,-0.8281962729652346,-0.8817160533061735,0.9955815140020298,1.3136919981284092,1.7031726099180378,-2.018487864388638,0.5827375831738644,-1.1996975283653082,-0.18144906924751675,0.4968735905075971,-2.3161438629688766,-1.7863754653546866,-0.6220348055543814,0.8580141953021454,-0.2092041003101595,1.0697714549838502,1
-0.24222852981564458,2.2313001461926323,-0.9193845915864234,-1.801057734152739,0.23924686411114954,-0.3679337155736436,0.6380511014407572,-0.030434514611128005,0.5008444749444569,2.0740826697499735,-0.620847598251116,-1.9792998103757877,1.732514999485092,-0.1681438185847896,0.7479102561175338,-0.5426737997340217,-0.7877837519082389,-1.0727430257398065,-0.03211933984942241,-0.47209057769712737,0
-1.250190149979914,-0.6122367345077503,-2.219300372747535,2.9490944253087252,0.3278795241593574,-1.3345916392576316,-1.085150526557798,-1.404341557140428,-0.8254105299789551,0.08589300629333041,-1.3224579567435701,0.5488838353173644,-0.33130838318332273,0.4818660617184915,-0.25495579355369785,1.2446795807367868,-1.3510743662080213,-0.12545426000290022,0.006890054519033149,0.547264797377967,0
-0.21491076275993518,0.6666278834568907,-0.8148681489093441,-1.3472539175813492,-0.18901429768247416,0.4416972652933695,-1.349925637861273,-1.7245362402368367,-0.4551989048161591,0.1802948805034444,-0.7334820666782794,0.1869902097246643,0.4090649383340571,-0.30082595603229867,-0.04427331984464883,-0.8987998102438376,0.5510170602262995,-0.7289592500331622,0.20650053748154382,-1.6273117279473155,0
1.1362274434468906,-1.2107426266291645,-1.5450564074064352,-0.2822405919232288,-0.22847254380954055,1.652078683810485,-0.9384671057410849,0.305847224303887,-0.546407619463673,0.667065472728354,-0.3574150481706999,0.46041564984282407,0.23764265629995912,0.9530094982140498,-0.13954204292790354,1.0507742904721133,-1.162938986852913,0.25678325732472285,0.128086059650705,-0.29987747449661223,1
-0.6272390834541428,0.19157739619408962,-0.7746149700185819,0.5681032051286461,-0.5482002981667726,-1.4691968807721714,0.5062409893059261,1.0625142851678997,1.4473056993918065,1.9234457948249533,1.6406145634882874,0.242882013150275,0.3556689485632294,3.152056734512085,-2.0820987031889873,-1.0496554989099411,1.362562852712452,0.5531491563792091,-0.24117014886844532,-1.123494033239598,1
-0.9935080386859846,0.02131164867194222,0.8968393158655319,-0.7084067669104628,0.14679301198554937,-1.0674101890891579,1.9011906857530074,-1.1009171479831954,-0.060660813814620775,1.6122206282554243,-1.5841359430054898,-1.5811907020321334,1.0760071385985983,0.2671266510114834,0.8950383140761154,-1.5137143926128271,-1.803139676255945,-0.4830610516834395,0.003386061979194522,0.5087250232299338,0
0.6840302370707524,0.7099327481472374,-0.31167588576523414,0.3320814614168105,1.1788434440256437,0.6784414907709722,0.638543317267599,0.8827774139306889,1.697623779709341,-0.43507724157631605,-1.3620433708547575,0.06078537250130285,1.2663302679562887,-0.6838489004995763,1.9262858548553932,0.6461296760241716,-0.3207838618519991,0.08127716759106869,-0.01960739771528043,-0.009159038534655271,1
-1.2583346392630976,-1.7931064525345768,0.4809080927488954,-0.39767969361460404,0.4875602970867186,-2.613270726882727,-0.3828171896129687,1.3930969851746609,-0.12372894627483615,1.1818910929599615,0.269294752580734,-0.6701152004542329,-1.2644984069549656,-0.04489303012253698,1.1717179147161596,-1.1840305582225594,-0.3998990621311371,-1.1761733365547806,-0.38159403502172495,0.1825010305992134,1
-0.43138648184880923,-2.390304367469438,-0.23950192202174977,0.5376299029498797,-0.6113852473886282,-1.2212195609568415,-0.41222074502447015,1.1965438097235512,0.9134737320174066,-0.09294420661358828,-1.2790307362197864,2.184096733380456,-0.5969742867210739,0.5152943216244674,0.570507208354516,0.4281862478105761,-0.27999330187447974,-0.5806483025539511,-0.23034800441597242,-0.8342818100346248,1
0.34880251778407745,1.0989833574419647,2.0826603221097977,0.08277290378542575,1.0216229840730389,0.9846741876199212,1.959837254744675,-0.9613865495643731,0.4506130494313883,-0.3787598366030933,0.7451508642848174,-0.7114621940837048,-0.48231357093630295,0.13416641599584353,-0.38445687897709163,0.03678283317423478,-2.3843067887857456,-0.411024936503173,0.18540708850068705,0.42834205066072495,0
1.110651987128628,0.624903594654043,0.39559883476294233,-0.07434532975852426,1.3530691601664073,1.2214754600636082,0.1934485749917961,1.168388681769843,1.3098651694335341,-3.2210163559857135,0.09931381495134962,-0.6525282932166452,0.023080658950420673,-0.390408738280471,-0.6111771520193271,-0.18455144218594516,0.5923295470133433,-0.5279940217656136,0.004844285723434509,0.5161440395863797,1
