feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.4638544295059457,-1.614749862291331,-0.25113634315667455,-1.0981863837781498,-1.3321714971610013,-1.5365306903820384,-0.47680605963107126,-0.1296730520286007,0.23579076040284785,-0.648506383213586,-0.44890838731300636,-0.40611035702340326,-0.28478940951539505,-2.161623210189969,0.09675491843880031,1.0007520616754721,-0.34136181546707434,-0.9972649579684154,-1.4455181477453234,0.36191427073052657,5
0.8552015077482625,-0.21359324220504247,-5.464279645474465,0.26429021015325105,-0.021033315620146653,1.917259148426123,0.3132950627022202,0.3421060396504182,1.8921891719696908,0.28480027249245343,1.3137821765718076,-0.015471640726739578,-1.5255717080610838,2.64738027363816,-0.8679754225283319,-5.809706476203099,3.5975463198753648,-1.1541633847795414,-1.532683970923734,-1.1285906730970345,2
1.0841982440435427,0.2178023397487261,0.7812941297880607,0.21030304022199536,-3.455703476658131,0.5402879440356954,-3.2855432588616162,-0.19370537980496205,-1.9077289265693484,1.7737874073370987,0.19839351717748668,-0.009182353385138937,0.22328091325537056,-0.25726719011061727,-0.5177574472222197,-2.9637222051970187,0.2750662830482582,-1.1983921249520453,0.4755884359285824,-1.746895691345555,3
-0.5969742867210739,0.4281862478105761,-1.4363209759392082,-2.390304367469438,0.6418440589701873,-0.7725687487562407,-2.375272290937058,-0.3494393272169559,-1.2749643085666087,1.6884411490704927,-0.41222074502447015,0.9134737320174066,0.3791531187261241,0.7678655757398003,0.5376299029498797,-1.804517538605526,1.372295716032033,1.2302221756507876,-0.27999330187447974,-1.2790307362197864,1
0.32445860435251705,1.1785126897984228,-1.790821583000218,-1.803862792562365,1.98716027021396,0.5583364232117055,-0.5184801681835608,0.045491476330752,-0.7672931269796308,1.2311449989040768,-2.391956204313024,0.8447743757816999,1.8566474365619547,2.080427780149156,-0.005560293648070566,-0.27084613046992206,-0.4314965732810776,-0.4817659710934752,-1.3734028889697492,0.5199021395287525,1
1.7110288091907877,0.6127907415832897,1.2015706222063272,0.5239605120767348,-2.0568951040043997,-1.7464667255790336,1.7789800820063812,0.06837156596765875,0.547262115415417,-1.372773977750938,-0.39989999010931654,-0.7451677703173505,0.33164766712576277,0.7344797659637954,-0.10496770756362395,-1.342079095105981,0.09741527357081181,-1.0471575686902646,-0.02549412858519966,-0.21715880713685662,4
0.6715311717290534,0.3883120054234496,-0.014519837813844694,1.5280313593878327,0.12346877310428195,0.46248362406685406,0.5536151120975534,0.9603047962814704,-0.3099316197531693,-0.45988427181231994,0.8875039674140593,0.7608466543114778,-1.1793691216326172,1.5582056238869582,0.06008599461516361,-2.014835477272094,1.8991781637770564,0.1722543864110375,1.2495049007061587,-1.3327773974796497,1
1.0126374096440718,-0.10633700253131496,1.1767768584683893,-0.1581538443723203,-1.6004888154252805,-1.3158158164275071,2.226792172050948,-1.4359095238685275,0.8497666674308608,-1.2763695810709528,3.2430929695947333,2.3079162506161106,0.2810092502818063,1.5931506350762192,-0.18144906924751675,-2.142396000610696,0.6444159306733834,-2.132595626154836,0.9955815140020298,1.7031726099180378,0
0.8595848723435562,1.4205042872710631,-3.9709434945331155,0.0798014840587331,-0.3710809659544023,-1.911640550651757,-1.5400650061409829,1.6786746733725662,-2.7625153072260127,1.5533980281511517,1.1395555360254692,-0.38736196455281124,1.3111674978026244,3.424281477396532,-1.0986204251778122,-0.5921769951474739,-3.297234214841388,-0.2243189708781048,-0.11348064588214118,0.2215584736242106,1
0.9757133776692501,-0.6385858251450302,-0.11630852682097248,0.000755507454595548,-3.8272758786356094,1.2238559185425932,-3.3271047916170864,0.851124098380238,-1.5057900012302503,-0.5641515326691389,0.685857818608419,-2.1537305737914614,0.33795555414502526,-4.12499699579181,0.4469817170098519,-0.5496102356782371,1.698288805079046,-0.5922408448128146,1.6533096371785305,0.6230873478890951,5
0.8739897510068825,0.23614240987910107,0.4387390002321371,0.07843924608367009,0.08253800204472572,1.3592975993648058,-2.0058919616009,0.3865862299051922,-0.1547659686149101,1.8716100927914434,0.1829944496452604,-0.8342713430679655,-0.14713950481410695,-1.5285219035840978,-1.7176721483633963,1.339150609776629,-1.664934604353874,-0.6566240707997048,0.9049620414941998,-0.22580674907604184,1
-1.2276799644560572,-2.123947582700665,1.2211194015222273,-0.5912780093697056,-1.6598136033813007,-0.42002772729416255,1.070516076398696,0.18430906407810346,0.010561787090179187,-1.7231336433262423,0.35834451107600324,-1.1965579286166865,-1.9046746934654637,-0.8158014939936242,-1.4935097782531435,0.2652403515066344,0.23932890048342692,1.4444121950550874,0.7209969529056358,-0.5451862447263219,4
-0.766352609265016,0.15047449877390098,-0.5286554425704835,-0.07878840008029991,-2.8923770353527027,-0.9057972133711476,-3.8812281681755674,0.830498133985952,-3.0996394784083603,3.1595389758500056,-0.6368452142703895,0.7410169513364492,-1.7794389254234309,2.48039782108935,-0.28815026242251623,-4.176080499607125,-0.7854147918008625,-0.5330040818263343,0.15763455844094396,0.19495509241218734,4
1.259233239786799,-0.22747625995340778,1.1443892445415262,1.1464408704007276,-1.574693058842606,0.604120889588518,2.186531331168136,1.0683793336940164,0.7969505864903585,-0.7218934564141026,-0.9733788380270346,1.0071333364731596,2.303638752104789,2.367109551515779,0.3361449630262288,-2.53929467343602,0.08697177457123095,-1.479444223139724,-0.8239354869719996,-0.7191094514491859,0
0.2908970575900059,-0.5237313027714218,-1.27812180451068,-1.9955317804517385,-0.20482579532759826,-0.29175863225853715,0.850995756262039,0.7595148874861078,-0.8229451902371877,-0.4760642843837879,-1.1212437400943918,0.9294099847908155,-0.059826143529903696,2.7872126504557615,-0.13213658890154725,-1.9869837115417115,0.4714239720502622,0.4935602043342916,-1.3585740152574743,-1.0797363212758484,1
-2.28577724449495,-1.5223343182817441,2.4482214671515043,-0.7825913625481332,-1.4120307696695704,1.22393634423789,-1.726631538157109,1.6053559623618066,-0.8237281421972266,2.1165092715145106,0.7663884765723994,-0.4138949422748569,-1.5714199983383004,1.0409859508052395,0.46079724361596747,-2.803940811929658,0.441818404921559,-0.9323712431819872,0.7979752545819053,-0.5551092279283498,1
0.04189592115427648,0.16648527257714707,2.2860468688414874,2.6366691419455885,-0.7151327835607155,0.8461184692959337,-1.696321921786651,-1.0504376287559674,0.6768321574345704,3.664875740559074,1.1535028497815438,1.1625736681878402,-0.10346278984692345,2.005985080307611,0.435546318992364,-4.459645662485607,0.630232727027241,-0.4895706470306716,-2.3960822883304163,-0.6789803464631321,3
-0.0681234251679531,0.973101561015072,2.6536872130536224,0.3639706308527381,4.866610243805596,-0.10128071870153288,-2.236246134203211,-2.0217986399619474,0.28581446881971284,3.1952598741453384,2.0931979322099448,-1.5118834195632136,-0.5984375805810469,0.020025884483890644,1.159381043300522,-1.0035404168064248,3.9375774692959076,-0.9665878909853152,-0.7790927393767005,0.20323595458603103,1
-0.31608296112297335,0.0780074184788575,1.21642533008563,0.3143386831314305,-1.5098028377270132,-0.795988910008754,-0.7625071291188953,-0.31267716965327597,-1.2150349734671304,-0.8248978725721572,0.43915013370041756,0.8331794312701818,-0.24897365528067522,-0.9772001996486833,1.2827949688389804,-0.4995281413804578,1.3653799551541055,0.31412949645066596,-1.3077765651476607,-0.3451040968191901,1
-0.7798529462216388,0.11137260184005242,2.463882213600593,1.0819848092499422,0.5194108413686562,0.000682818957482628,1.0930649336312448,2.049812095785926,-0.9586651452986374,-0.904525062595587,-1.3495762115515322,-0.41521376790527154,0.7821300015314592,0.6939799482203481,0.03402741107223205,1.002400000524793,-0.004301248398481228,-0.7908993816675531,-0.17909328501615626,0.3958197810959231,0
-2.0173387981224113,1.3890243629627617,-1.010249513370096,-2.832325924984141,-1.528779290244492,-2.914255989816941,-0.6308595347374741,-0.6792306531929551,-1.082204527084574,-0.08999036068440369,0.8139808601977412,0.12861745040496653,0.5232231857370332,0.29163347602177114,-0.22565638071225164,-0.2372003039313986,-1.092866084944675,-1.2203206899439758,0.6373246830230725,1.6163000427219165,2
-0.44594371386116016,-0.30561911106831297,2.048773982923024,0.11314045705302281,1.9116020866124286,-0.7047284356108838,2.5784035246976384,0.5720062783004729,1.3131101417369262,-1.1341578418115734,-0.3631166611555665,-2.00745686074501,-1.5375847964491753,1.8416095985330512,-0.3883469383011584,-1.9933326279875927,3.5398484828006755,-0.1449045790814313,0.6336610247740587,-0.6981996746110497,1
-1.0299722747769358,2.5393816227828614,1.1480578192472446,0.04607922163315134,-1.909898695607274,0.07811773523601635,-1.7178108006855868,0.2483251425158822,-0.9233885823647279,0.5254497458817411,-1.0736886589177526,0.08108254290082371,0.40023585552677515,-1.3126876378111731,-0.4806479414882414,-0.4478517107672132,0.016711742883313008,0.20165290512925463,-0.03989438375171192,-1.4042395662615887,3
1.7509259419271435,-0.7171819007224715,-0.15885615379549378,-0.03151851332810415,-1.2154241449902612,-1.2859997065164936,-2.5066912877499172,1.0687923213942923,-3.341307651967187,-0.015085026551997949,0.2573731064173494,-0.6308464029471887,-1.0884112356728457,-1.0534462974895304,0.43235271420033994,1.5762370732164037,-0.9979536268384851,2.560502959355684,-2.0323537642983847,-1.321555786511051,1
0.9495945713644882,-1.611567359102828,-0.916972959691972,-0.059415181272494094,1.0381510595533034,-0.09184476433495513,-3.692516859885729,-1.4990159604584012,-1.9524921393851284,2.7445703276620583,1.855503314794263,0.22423474453529177,-0.08743532877718108,0.31887367421499313,-0.3464265060068996,-1.2950348182492182,1.0198831027246196,0.5483196275544987,-0.26265952031616774,-0.33638694541113623,1
2.768373605625943,-0.7664664310197877,-3.500075157944981,-0.25155190018413637,-0.4447823359574793,-0.47539224221454224,1.2117007407436549,0.21907156253766866,0.8854275610658021,-1.0924375565720181,-1.9255673603328771,1.4937097590055342,-0.8358702556183059,-0.12656163098485596,0.6110709051105707,1.491501899557601,-2.3326636028443,-1.0958708107987174,-0.9331190886861417,0.6734727961582307,5
1.031380525277331,-0.17125630482493448,-0.3398754243361357,0.38818579565473343,1.4819874434821205,1.1433981071495527,4.758082823156198,-0.21519632356018042,3.620619921446091,-0.3067397669738814,-0.9702713259082388,-1.3528658889640388,0.1501356539562031,3.9864470455757828,0.1487806348073052,-1.6631425935920416,-1.2058196991754935,0.7124817644338045,0.08739142892012171,-0.01605403924858619,3
0.427962626552635,-0.17802329006383844,-0.10778140061757646,1.7230747176462498,-2.4783544642080315,0.1918895450216474,-3.5290735102919517,-0.7959703738504983,0.5001380489807252,4.52740219072181,1.639256516741752,-1.9227717720623363,-0.1605596095017974,0.062050804840806384,0.5770721838351396,-2.8332698570640975,-2.4846028460717173,-0.5552861026010363,0.1551553428653563,-0.39828303354254857,2
-0.6011265526688468,0.025385277972271716,0.5640534650367632,1.1659165202552229,-1.3815173046404148,-1.5444338482482443,0.8759802357017266,0.0011099446872931465,0.6830872606146803,-1.1957564341863025,-1.6667634067891977,-1.4947561464496442,0.4928839718518698,-1.3362619972371568,0.13659739558875236,0.8937346084471975,-0.6370816776941279,0.8336032048373484,-0.7165734884241052,0.8095944359718859,5
-0.635409880228737,-0.4286545269165333,1.8327245968597259,-0.041292687007282836,-2.001009549904901,0.2138087939410634,-3.0374624444518914,-0.3689394390314622,-2.2652850311757597,1.9629553965547708,0.5560220968422908,-0.5912847888018945,-0.917976104610736,0.145897430962995,-1.8465730478044171,-1.9791886394560998,0.18925801131318098,1.7311696317672995,1.0294405559270405,-0.33689512678513855,3
-0.3764225545881953,-0.556717897857163,-0.7488874240965959,0.3160678697299512,1.2829358570102674,-1.330226255641338,0.07555448924278022,2.583573660166567,1.7029363312645311,2.865685951032403,0.5838830222840011,1.2841046951788975,-1.9899462698211248,2.847971774596021,-1.5072258203839384,-2.6073315451586043,-0.8486018105483026,0.33237683351960967,0.42876125888076383,0.7704635956872266,3
1.6350663945275195,0.4892545350763276,0.044406262735318336,1.311693449272661,-1.5743274978468214,1.310191908080897,-3.399055570603154,0.4217800742508709,-3.1819982218405687,0.42734960595419236,-1.092141593428733,-0.253676077542381,-0.21596052035023222,-1.4034068762428729,-0.34516470544979644,-0.18011708795784145,0.9313133365744082,0.9374774925069249,0.6863535550145331,-0.8388926740257363,2
-0.8451539584261589,-0.5779207768327106,-1.9322940180203072,0.5533889830744267,0.254524234852342,1.0538915522958832,1.5451918975658,-1.3944950688592617,0.8792306495226634,-2.504444988698538,-0.03392522592790888,-1.5947559581633324,-1.194522939766035,-2.516899082108812,0.42069963101847885,3.9398349329011593,-1.4310560332872861,0.28580328679473294,0.8811467208133691,0.0013256887344072295,2
-0.8105286298216263,1.2121292042334861,2.366643443979828,0.8569755369827861,0.9445443609151611,1.127686294516429,-4.268411991173843,0.9588163064676725,-4.156814209444489,1.3279588917002836,-0.06844649266641564,0.028775564080998586,-1.9473424741408143,-0.813057489701718,-0.1850976494212187,-0.7196154557986141,3.6576606144016264,0.9784578056665502,-1.2395880125250283,0.6078403387350085,5
1.3254321090950785,0.21853404241094568,-1.2551130433437978,-1.4068150094975382,-0.3261765923229263,-0.9425580057918763,-1.140842705922437,1.669069525826331,-1.5179222741619571,0.563682393962929,0.5859042011646491,-0.736770135947622,1.6147787907098514,1.5137569507158386,-1.4152671919241875,-1.7494136949855226,0.6630751912743587,-0.3220281544920584,1.0094717885959688,-0.8449414385934964,1
-0.038323835697372494,-1.9320651585199595,-0.47935635801195664,0.8187659708488161,-1.037586949720742,-1.874892064047533,-3.449065342309788,-0.4805744132024745,-1.5609146297616663,2.344964857135028,1.1067745186243287,0.41478446207924113,-1.1574157902154336,-0.22799466534638468,-0.963396341198569,-1.8095335952513831,0.3459336407582765,-1.980836470922634,-1.756868699401502,-1.2689825772544985,3
-0.41051848272973,-0.3610092232525697,0.6551852826649355,1.8188985322003248,-1.4226549371934651,-0.6493648196138809,2.2989516834850083,0.5101243612500749,1.2048608308484612,-0.7745174793139686,1.177184963184339,0.13674664739923068,0.29523257504060313,1.5113530954920904,-2.304211935943967,-0.9970659689254624,-1.2507734478188746,-0.23823367505561752,2.7030275644050836,-0.23066166663970813,4
-1.33656850031492,0.13395838058023532,2.251015840813844,1.336657357758983,1.6051491057856802,-0.7708188027286894,1.9531588783206593,1.7073298095592229,-0.9325178400164518,-0.9593336306939165,1.5486392950240366,0.3202165779488289,-1.2783526288023244,2.7643832584227086,1.221294945685148,-0.6236699126945217,1.3869414225700196,-0.8954279609250417,-0.09511164770076601,-0.33303761905376167,5
-0.8130143722601298,1.3035079319347591,-0.7249073893681299,0.8232799156777053,-1.0845513758654672,-0.022278979183713316,-1.509948016411271,0.2773584619646759,-1.333986357371956,0.5500962933817781,0.2257615231117544,0.017613251933657315,0.32208231076698546,1.7028187226962852,-0.97536602727825,-4.383501213148929,3.274484928991449,-0.01109200394860206,0.6647027453331099,-0.552920837367302,0
-0.4509940170293094,0.6308756035961556,-0.8886955583135727,0.2939493879431622,-0.4763790781346282,-1.4228769078115544,0.7471199501411766,0.03971382171963468,0.9880398460430883,0.19395343765646111,-0.7725421118422359,-0.05796399966830253,0.4612720843178312,0.8571902380221984,-1.5138305012448536,-0.8911409416470447,-0.7407948848177258,-0.9243573336303755,1.7649138055507714,2.7922088679099613,2
-2.3869298701956727,0.5711794062192087,-0.905723228401158,-0.4958781720101493,1.322257194882271,0.26355081195478497,-4.152780650865247,0.3957988487097471,-1.6989261717761992,2.7452621061234916,1.0973001875437087,-1.5656480316055963,1.2840957939481172,-0.9137746084198932,-3.007632339693757,-0.6103308879802337,1.3959476846976526,-2.4263920705352082,0.24365722370271442,-1.0902084067994298,1
0.5559414516458422,-0.6038382974931866,0.36102403946990536,-1.9049444540106388,-0.8725392616012048,-0.4257556046515905,1.2372272857465167,0.39457998548421935,2.3341287259892622,-0.21172175556682304,-0.4338734629791891,1.7221550978081948,0.4504957237780347,-1.4636371646381237,-0.7670674554003005,1.113641805078833,-1.7892437900245384,-0.26175829022109454,-0.4479613384499751,-1.2148061358886433,4
