feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.0773587857876428,0.10614675454138729,0.930610401854676,0.8512176462741166,-2.702077473655015,-0.3524620152243105,1.5104638312577943,0.31744180421096296,-1.3358246082900338,0.01767883309065283,1.783839815582285,-1.2478569901143934,1.1518998589073128,-2.175937558809698,0.5879205897039114,0.4194845102749568,-1.7234336677970503,-0.8736498191800269,-1.7542905816025398,-1.2452741756597205,0
-0.356949687486613,-0.7387946190812769,-0.5837609260633225,-0.46712247344461105,2.9793762698586574,-0.9289567073705822,1.2348147695131693,-0.032723317684820244,0.9609029075726556,0.05640152157035996,-0.2751437673016161,0.46863612779038893,-2.5554010724153966,0.10759799919162417,-0.07269225495671199,0.1316792151858913,1.4241628083281324,-0.8323086000090111,0.17386227396646992,-0.9356227844021959,1
0.362683125506049,-1.4630443124639212,0.262492719475856,-1.2832269713074176,0.3576455503408399,0.49383799938847067,-0.8213456456343616,-0.39619041104082564,0.46882108725931243,-0.49251533752166504,-0.5720751627184231,0.6635320324527333,-0.22264824205756026,-1.7787693686496646,0.5421958868139825,-0.06620852585063809,-1.234000874250019,-2.8566812276259146,1.0125116479210667,0.26918938650782004,0
0.1576504742619285,0.8466270263811131,-0.3544804018158256,-1.1428238570471254,1.321238703466971,-0.44968967251181147,-0.913475317306202,0.22428714104153177,0.8520002794026468,1.4924064117224902,0.6314231637818213,-1.022676917824493,0.5631913902068308,-0.18566687303505075,-0.9187725342667257,-0.11557403580470127,-0.809978976245231,0.5097557792293007,1.318895171072621,-0.9900290832845805,0
0.1754454076255312,-0.48217277623531396,-0.8101631706800118,-0.6766661485399706,1.0545165101298204,-0.8619024730974881,-0.7923772622681446,0.572174154081592,0.7598516568403075,1.2212481644019475,-1.2056237315962846,-1.507058576950401,0.7938438240246581,1.77436038031397,1.3767591233327983,-0.09364813237868254,-0.7911725263546577,1.9369431761662959,0.50524430335107,0.28378769730684633,0
0.10956841306569176,-0.5978376636723076,-0.8603216441131073,-0.7088905740449367,0.8927447248563825,0.46106419281287186,-0.9107445640022545,1.0424475101227972,0.41461122724666005,1.4823410794890295,0.014583635622385367,0.7421392330772125,0.7151960472523179,0.8086997056445777,-1.516323628377458,-0.12335482257964782,-0.698576885667265,-0.03153719185838912,2.8654777152869166,-0.4265131110595845,0
-0.3129627883016221,-1.2088797447947297,0.40694078084316676,-0.6769693154419967,-2.79834464020355,-0.5388800565138304,1.3099639082394476,0.8686460530336061,-0.3687034150080163,1.0670049568602653,-1.3585152808207832,-0.6031118200754376,-0.24283267847499712,-0.9491850125127271,-0.8659010915783328,0.15090858470796256,1.3604248481854646,-0.008674148182558088,-0.9390488550101366,-2.1124443459855358,1
0.8704993746635366,2.2001166390749365,-1.5339422048595674,1.1842817267021561,-0.6443809542131329,-0.13695593571781656,1.2473887177028704,-0.694905396068032,0.16462245839001843,0.8322712186605334,0.7908281367767797,0.5156967474130169,-0.9153978404828843,0.44680536319752845,0.8391882407204826,0.34314347378431886,-1.3792771600438003,0.6265898094385122,2.035878993616835,0.2561156286789062,0
-0.05441430993895979,1.2428845318377606,-0.4866487719523614,-1.3251125076408996,-0.984041982813601,1.4727207623791168,0.9213417895481958,-0.13129050332581696,-0.6410582836749215,0.5549481368388897,-0.6080563963966548,-0.9160872867734265,0.7284771162760955,1.3594659334986756,0.7739391876940398,0.13442154875617315,0.5775397601172387,0.08337078496823054,-1.0389472004361822,0.330088764987181,1
-1.4755591288674867,-0.7240934033579791,0.5979537038053108,-0.5205664313519603,-0.16390361025490155,-0.2585561882327288,-2.8782169606109917,0.7070332037061541,-0.4835870874101427,-1.1311600009985558,-1.402955627706454,-0.00891612443000271,0.8610790686606162,1.2255265333577274,-0.41643921106617404,-0.7007894215079237,1.9624435250869876,-0.338405759604271,0.14763234016374666,1.7889840881998196,1
0.6510685060173924,0.49780209856299334,0.7813244637439434,0.8387984854033237,1.6956269220292197,1.4743587861815433,-1.4574906988246168,-0.9884055039834094,-1.3476481625671766,-0.7267538296870988,0.6094174054100692,-0.8302486319143799,0.7890896927832889,0.374850711763572,0.5038742134500173,-0.1162110890517808,-2.2068792448089645,0.015028599538114907,0.7453721407110443,-1.3235212986812637,0
-0.4728745619097524,-0.14979471830027732,-1.2835558819532105,-0.861929159684105,-2.423813457745056,-0.08314842245918427,-0.4676501869782137,-0.2408690981851239,0.501026153458267,0.10009867030704483,-0.12841867777151572,-0.2842925707448632,0.7151852068557296,-1.6550495860187242,1.5065488809157181,-0.1536541500323189,0.8524821368353839,1.2996179744935172,0.7030065448862182,1.3523733606048822,0
1.1966665840711188,0.8477574353407199,1.9248487326167691,0.7493592952072587,-1.385373243931288,-1.6995670858979797,1.6219868939905129,-0.5213991855782281,0.2999172687834298,-0.617033366798783,-0.4654886235543064,0.6908336307240518,-0.36527008143319134,0.5578525756460143,-0.12411493343094168,0.457243305940701,-1.94169706360791,1.7808142031146672,-0.48996246512961916,-0.12200130227489324,0
-0.2991212507250406,0.8132548990449324,-0.37514353800534156,0.07812380450747498,0.4086515059674629,-0.09473805887360477,1.3573310768041018,-1.4506603396356577,1.1752623135358324,-1.6300264456686249,-1.6020805867090715,-0.45620963913921947,1.569852398106311,1.1201988878244815,-1.630679229169173,0.16065931816021362,1.352030153542939,-0.9258406033291051,0.6088891004789276,1.6642565722380873,1
0.6223739008365149,1.6577675109932666,-1.056995238187371,-0.060480119969890354,0.0962262082013074,-0.8373136100023514,-1.6270043653235398,1.0785298929604106,0.5874097116458334,0.031610418615504135,0.24777521510281422,-0.8236031669072894,0.9701798015176243,1.6074793394248,-1.98850755973524,-0.1475491375563376,-2.224540385760617,-0.5739395089764152,1.761792629064828,0.6935436710708782,0
0.7082260032216536,0.7493858703198293,1.2817044965078301,0.45430294285864053,-0.018796635345401626,-1.2946069816259853,1.0322778469100267,0.04627273981262898,0.18594634534198248,-0.6863418850075125,-1.4676165813388455,1.0401776064726198,1.6396472639365733,-0.28738464605134256,0.6456372540106349,0.28189382274032687,-1.1135957339849654,-0.11503532979113464,1.7272721380563274,-0.44342695844949315,0
-0.47467173903414783,0.6017963673767368,0.9517798725266552,0.25207079531982124,0.4260047841090434,0.7558443460315364,-0.497723433738644,0.46379307013406973,0.4015356477748033,1.5367933608911115,-2.401232560327516,-1.6071788405883007,0.19689039429016764,0.04796831211167961,2.205039067508908,-0.15865166073953932,0.8418100859759965,0.15498544178560456,-1.9025281427925427,-0.7407821610433316,1
0.20109761645015753,-1.2319917001577032,0.5189641740760579,-1.8776382110202101,0.48129957848194166,-0.6109980100322693,-1.1588010636929977,-0.0948554801339026,-0.46399760979577753,-0.12355125847532442,-0.30155995835152816,0.7458525191134743,-1.3182623348705165,-1.6093814788397371,-0.1684980586424485,-0.1464238321248071,-1.0300457332713182,0.4694662154134805,-0.0073586301664266725,0.027258504691867302,0
0.24015996310271837,0.74431742522628,0.6319695698416893,0.6618930670433275,-2.378283789691697,1.3554609484481372,-0.9444923800349747,-0.368343593012976,-0.9960043039617885,-2.16653409843515,0.018235004607990855,0.41808727545588886,-0.19018971206200042,-1.4824420239524392,1.0714509122875746,-0.10632916242081525,-1.0140924135715574,0.5921030786259632,-0.6384355023890347,-1.0328542806588357,0
0.823370789257511,-0.7926419698115003,-1.3084313335140505,-0.07356619575765996,-1.254115898601287,-1.136614187455244,-1.5870005986346527,1.3572606419530977,-1.4417604328139153,-0.5336462345541957,-0.572106832538032,2.5783822158130456,-0.7065629049960425,0.012802985925096176,0.018729943794378253,-0.1070029537994667,-2.664952611518756,1.3830979333379632,1.0079781067192588,-0.5475902139649347,0
-0.20181257120468077,1.6864029868714834,-0.1259477836590136,0.1142130469240811,2.2812300710973306,1.3430459527401133,0.9359272458710035,-0.8177823094441006,-0.09572930189025411,-0.9249639713814667,0.2823020168395997,-0.8612826245571581,1.54750204320849,-0.12254974140528598,0.8310150609751285,0.1115383848368369,0.9221043862079307,1.3899150309029802,-0.8972634726348109,0.7473628188425988,1
0.26881621345166024,-0.05732629986543913,-1.9554024530636003,0.25367583606046457,0.3156351064192912,0.6545044959936529,0.470819878896522,0.6350467143738405,0.25223304421173887,0.7158117457111177,0.22532215450116697,-0.6081868398022623,0.49714761405944136,0.9833668929072898,-0.4575502795846811,0.11931954205725837,-0.383835640348848,1.482062206267549,0.2700277701899736,0.8057615762370425,0
-0.07276470152297937,0.9207148202180955,-0.2620698963301301,-1.3929421784340765,-0.4801760962739462,-0.1959996523658198,0.14642627090958849,0.7007588424254543,-0.0043962305906171196,-1.7730645470787936,-0.11265785855709849,0.8670953815667454,-0.10087514503204846,-1.2565630875035159,0.48368296966962654,0.010419682953330544,0.23854964191477213,-0.6295563915435831,-0.3823962231266311,-0.5011325728842638,0
0.11558120878639175,0.6795170051286535,2.027325975005542,-0.4900609141443799,-1.051926120423928,1.5483272870443374,0.26247129304751127,-0.21554357711667813,0.7586860023411317,-1.2724342340535426,1.672347599339667,-0.3526791842980056,-0.2339316510598656,-0.3175859212835969,1.3092261390360778,0.060667341972402304,-0.135518233842283,-0.5942974606191527,1.047893887930683,-0.98700254907233,0
-0.4292167494516193,-1.274407441534482,0.26011610691582004,-1.2913974816627465,-0.30319492418164,0.5393092500234874,-0.9208931012953268,0.5088824232043504,1.619159505236141,-0.7025091480652655,-1.446428967859501,-0.13215198751894003,-0.49571718905261924,-0.8100549026991012,-1.9733229682785387,-0.21689849776620534,0.5297088522390963,0.9990517714264013,-0.6312538323968254,0.19503883545730605,1
0.5791869427722248,-1.7067998859931686,-1.902670548651767,-0.9624703384977533,-0.8493590468735192,1.524408056126923,0.8427586941068584,-0.5829211777442476,0.03689298608112429,1.0096282288019403,1.7781422493250825,0.9489520287235803,-1.0201382463383324,1.2494922890091171,0.789671252778779,0.23030840345743747,-0.911405013063201,0.2314579351320175,0.12784629998085295,-1.1468289475237088,0
-1.3528244830085865,0.9661356501282113,-0.9717236307423438,0.4609984902228098,0.8301188233477566,-0.25299771715096914,-2.4624850050613407,-1.1752624816524249,-0.5956035941867486,-0.5974089400224043,0.7338059235429842,-0.001163598751489945,1.4607794471259805,0.2157057788773559,-0.9547193703385115,-0.6149958240247868,1.885903078405415,0.8318375455823345,-0.798533265338742,0.8531784429670418,1
-0.4776658185343749,-1.2595714983733393,0.3207289642069219,-0.7026670890126053,0.09068837452613701,1.326510851812992,-0.5902151925780861,0.42100106213613264,-0.7462069729196193,0.6214765199636583,0.027659247199890668,0.16462195863422094,0.5856273083458442,-0.06683170166466726,-1.233430536731665,-0.1735893768472646,0.8031891254190333,0.8758555613548004,-0.7077780295913874,1.865953600880751,0
-0.5890437176879626,-0.4859994705962956,0.8942128599173215,0.12467527920668504,1.388972826483565,-0.5777023522415418,-0.9782808973605923,0.9326803780957286,-1.3846195919988527,0.7679793839049172,-1.52082314546067,-0.1248295312341499,0.5674256668035135,0.35122272565799145,0.5874719690999491,-0.25312925924288193,0.8673364163006316,-0.5546459029579257,-1.5694874160851928,0.021647549467881538,1
-0.30976875097898393,0.788225451322833,-0.74264100727229,0.375502058023807,2.09953410038754,0.3849569811912651,0.4830783259295981,-1.1745204014114772,1.0070391436673432,0.3911213745853154,-0.4943073533302631,0.08720236891759371,0.37317591350819557,-0.4149034969476217,1.0380246153620194,0.02247776918824884,0.9465681483938376,0.3724876967727907,-0.08561264777266052,1.446054426627882,1
0.6054602068526396,-1.353507380855523,-1.1791442025617893,0.19671307023699075,-0.19988854212957394,-1.7003522323059288,-1.5378757285515117,0.38156199688503184,-1.006834069806017,-0.7617375244675537,-0.46999732874545447,1.1047446438692436,0.6322600812419573,-1.2605446630525208,-0.10257378910146077,-0.13653388568600838,-2.142004183668427,0.7793573683998549,-0.9122237990605074,-0.5274562174494116,0
-0.07346652385846891,-1.1584912708431747,0.8928806064063441,0.763105621453982,1.242779642622772,-0.5009105302779868,1.9795573197120775,-0.8382011100999913,1.0815676388974111,-1.533555423305084,-1.04025395602091,0.48704247461717765,0.13628244093183678,-1.4782089873153632,1.1656730182180122,0.29622805304500516,1.1414311159676092,-0.77340671031911,0.18746238947997493,-0.33938701183873177,1
0.5862027462258271,-0.77589126309086,1.172311464976212,-0.42176400802608555,-0.22368855767289259,-0.44010495145355055,-1.4533777364491374,-0.14522451969610053,0.015555583505871752,-0.8490936276301068,-1.0495428726754121,0.26814794893981436,-0.5319158835187876,-0.9512850161748322,0.1478322954165096,-0.12664095051626986,-2.0563798138068528,-0.08275237674960532,0.25116416557029475,-0.49481791368430733,0
0.8217389796070955,0.6525037525276075,1.2261030351582511,0.7539497407394801,0.6444101052367498,-1.7095221334268913,-1.5287890614687782,-0.28545798955501384,0.3863045536215746,1.4508910007208002,-0.6425017338545423,-0.4243776223126442,0.5127716857251134,0.320208109483418,-0.4395375718144703,-0.09820175319366607,-2.6325971965998023,-1.1887135174179446,-0.24215104666781354,1.4345822198301277,0
0.46986285807074885,-1.1243885873515678,-0.03669906506609724,0.5143910501445512,-0.6026185856284381,-1.9486861095330563,0.543169226419743,0.2267537393994213,-0.08075033029088301,0.08081061994707296,-0.6006153662835492,0.20889514032937115,-0.6221958766605548,0.5144979208362562,-2.399529612596999,0.16491941805840604,-0.8084587682967259,0.7967314730873332,-0.9660229386430549,-0.2021901370048719,0
0.10953657273976432,-0.6523901892098635,-0.5323424550771549,-1.802499709591897,-2.029765964803018,0.13836847015190443,-0.9516214931481658,-0.8031561833890795,-1.058566341826186,-0.1983584620731825,0.44891627783880544,-0.8102452995797018,-0.5498524007606501,-1.06970213218496,-1.6479832097012541,-0.12973615976333752,-0.7186015052348809,0.7346078549576158,0.9032679489423912,0.7363725509076784,0
0.07449761489993027,-0.07654210607054537,-0.8416336591687107,0.802554974413453,0.22217498170726682,0.07096941079083033,-0.9228356830849761,-0.7597325289229224,-0.544360095432947,0.20224672602827334,-0.038154630948359025,1.8625253455115949,0.8467101188049861,0.18462017271097086,0.8956278731513121,-0.13122671221655094,-0.6242447863916425,2.1163823602879166,2.4528324626626876,1.2616641836077487,0
1.3010637981369721,0.12728250130484575,0.44491271662791143,-1.3822543063567432,0.07127895700581664,-0.3545073832066478,1.774017030881634,0.5142973848101782,-0.26972973197628225,-1.0271242293267748,-0.03199973209732142,-1.4196835428111576,0.46119343509722777,1.3433871982519705,-0.028446091746477525,0.49877535225612196,-2.105914580175898,-1.3388379626641504,-0.6303329402648292,0.33452052606715166,0
0.7631871153667964,-1.0712598895241587,0.4139497029692476,0.5634278320780622,0.533498436246325,2.72203491408079,1.1001789148347978,2.21625298427739,1.1291212619128859,1.1305084125718496,-0.9761219962393062,-1.2259587171824637,0.5753614157170303,1.6437155137656578,0.09712822198957412,0.30186574899029106,-1.2060171663114463,0.6491586953028582,-0.6066881104342852,0.45177162382258546,0
0.04148933986476803,0.8730372289993871,1.459151093256207,-0.46703846698543483,0.3997618393781939,0.735785521631754,0.3254473513872509,-1.4496880028907846,0.05255178541960901,1.1186709285369403,-1.3791690290776317,-0.5169242681321523,0.7619512107463676,0.6547512826774194,-0.4248513987774515,0.057844102600946815,0.06504025349331455,0.09897974974440199,-0.9826126251887229,-0.8456502472902903,0
0.5498724321103564,0.1779943870887313,0.3135286764252228,1.00709809614457,0.3219947766377925,0.6428829175753867,1.8199302829052786,-0.28560742079275564,1.2109234501843587,-0.9743002656901811,-0.7022858683692307,0.09963019479944323,-0.15686099742779497,0.23385658444465698,-1.0290608026885648,0.3777222484636704,-0.3638693006859217,0.1388562590514215,-0.6034457191367059,1.5159908117803635,1
-0.4287410520327561,2.457130682374628,-1.357514177647562,0.14821967507690445,-1.4876487968131473,-0.9477515005054731,0.948363388557807,0.47478118128840346,0.7132954488800419,1.3731862504962578,0.436065771728604,2.824227672201541,-0.13165959718659914,-1.2052412547126992,-0.2645506458327774,0.07474562821133705,1.4476563829764595,-1.2067056044287192,-1.7600116974496938,0.23280362994260467,1
0.7224914916168093,0.48799258156485875,-0.2636482065552697,-0.5986481102383467,0.8033129958962004,-1.1475503212199574,1.150903398004551,-0.5404720077609302,0.3241879068098715,-0.33577973447056525,-0.2566297935972579,-0.6567215475758406,-0.04004025247265767,1.0355665807245358,0.305432891850604,0.3028316584893365,-1.0879260383046059,-1.1625663335910172,1.0575148861660701,1.3994005975306405,0
-0.6730638963568671,0.30149903888071167,1.051444563447324,-2.309380370091769,-1.7936567876089846,-1.4770346688695624,-0.9249406933747232,0.49384860252033963,0.5270182557488079,-1.2256426022290006,-0.6424278361108864,0.518644970573652,-0.9443103890668284,0.5653444107289268,-1.1284054875803002,-0.25915006016244635,1.085883180555416,-0.05438069989343057,0.057101904469347854,0.6425077617879508,1
-0.31377622138574823,-1.3502280885225195,0.5395762612462084,-0.6874962875020952,-1.4377146865658568,-0.4040179508931903,0.48564930210532886,1.5063913362345815,0.15933024035943774,0.39986594262824343,-0.0602771028438341,-0.32892583501978767,-1.2965227918647844,-0.462479711752336,0.41992659628688783,0.022194783415056308,0.9570052623406918,-0.009427929046980367,0.3943221908407947,0.4135410666452051,1
0.40359227175439666,0.05807372946342695,-0.004675948263905241,-0.23298980446441792,1.606236820291732,-1.0718571036331181,0.6695406646821052,-0.198421515055355,0.3777504891924444,0.3124055868783178,0.10610721856878783,-1.4515608858852287,-1.5891980171655196,2.2829157486562917,1.1136551821837934,0.1733194139771238,-0.5946342442165281,0.8694106543147767,-0.47787590108559574,-1.1090391871482785,0
-0.4701814145252243,-0.3840594815634528,0.968561515729697,-0.9364762639979525,-0.14257273155800707,0.24235811776762645,-0.8507409353807823,1.4651875041237883,-0.03748186166903664,0.33861892557205747,0.1788757854609965,0.5340741145104518,-0.6365452921117698,0.8835517611512146,0.8361477562025463,-0.21294821711655326,0.6579676050411059,-0.01293849821623902,1.2141295628405493,-2.1249667759784314,1
-0.3350320785909145,0.6149052555631597,-1.152168982713325,-0.33274673793715526,-1.0398458357766633,-1.0630635826498358,-0.19285423282951453,-1.6544714218603658,0.5982420312352708,-0.9386158686905152,-1.0315589983311062,0.5981838137818003,0.3901939678462761,0.04571743573637191,-0.15230696576869585,-0.08726484129382203,0.6720675340213839,-0.5943051314704231,-1.0919388785151618,-0.04483266396012939,1
-0.7211781478741776,-1.6722527358551567,-0.18637710182831074,-1.2840968221435225,1.0416751172501142,-0.4085299202226818,0.3057180622679846,1.2635965452098703,0.9842717774963052,-1.4899477523323144,-0.9404989267126423,0.8392678128537988,-0.5035547579923557,-1.234881614703623,0.323886900579977,-0.07540655812123681,1.8010805600408266,-0.03615799950643098,-1.1970835049407709,-1.6552032237130663,1
0.7993379693251592,1.1987894851505112,-0.2659150849261329,0.569731210150337,0.05535668810709006,1.887274992804781,1.2049277763293957,0.25443863688217877,-1.1031428581336231,1.235864409066497,-0.7670142925289959,0.2703295754271969,-0.02635064708662953,-0.9358364306289138,0.0456608448517164,0.3243745558501922,-1.2372655112684372,0.9979019165884765,-0.7273303842845582,-1.954700333936052,0
-0.38114532195793605,-0.996564643889203,-0.19653260656462712,0.0020876391210938147,0.052511076504074064,1.6300157687053207,0.8409815318707005,-0.5641405181222396,0.3354277927071154,0.511618042657561,-0.1555189426000787,-0.8948314843336891,-0.08214874645974363,-0.13674611490244273,-0.6053423890492575,0.06612013491180461,1.2859148651472596,0.11572984424217193,-1.292521038463132,-0.7090194928301541,1
0.10668621315362727,-0.3194325300214195,0.9218382060174818,-0.28268951666911296,0.4417629445550408,-1.296543256893763,0.3394710586266777,0.1654938536081077,-1.4420639294438846,0.07244708746199265,0.70441705745653,0.8035056548834928,0.7894166987341831,2.3417362184426187,1.685848755625624,0.07115940093874727,-0.07730004073859975,-1.5330140960588527,1.4398187062191807,0.5056448464121304,0
0.14397522766585347,-1.158462605459554,-1.4485008304690004,0.2915872053389477,0.5215002269855125,-0.418862632832545,0.8760355485642076,0.9166419783891065,0.16022286437980307,1.2628950226863096,1.1587543810955008,0.3171410209731838,-0.15986519571604016,0.1932075767316076,0.1318066439558894,0.1612162192390929,0.10115232577550093,0.30474091423649713,-0.4571906493239242,0.2893792854276644,1
1.0380743158311152,1.1015494032678177,-0.5901810349177179,0.6830338638430218,-0.8563086435100263,-0.7244335872469035,1.5350997856012207,3.1362460887602723,-0.5124996186814355,1.0751273282317009,0.9841392460605762,0.6670565924137013,-0.7613788703925218,-0.20237366747508084,-0.9357557913046449,0.41662204062596087,-1.621399315378191,0.08685636913069446,-1.1825578142694897,-0.6720643826160895,0
-0.6748934674684895,-1.6007265593977889,0.493787785660083,-1.1061119697654216,0.8965136853061566,0.633204652115917,-0.902686724499841,-0.23787589168020143,1.2166633144695655,-0.516431563936904,0.09998115943122493,-0.6652233681898514,1.6246276867503089,-1.1386938371663795,0.13708752385149572,-0.255991204244856,1.1010124152342928,-0.13709890474900852,1.0340448800095299,1.7833318899382349,1
-0.20859682704348473,-0.8430787443151428,-0.7588554495654413,-0.20729628648194953,2.0357983995106075,-0.1601680857889259,0.7551713429128973,0.3201339977720683,-1.0392756498078544,0.585248593545228,0.19302951849504899,-1.1851376034497139,-0.24749959373108107,0.008344612779483241,-0.8501791990166856,0.08218648850967203,0.8487632689932967,-0.13909154661680326,-1.1244834821692808,-0.4366537440881458,1
-0.6654854958616169,0.8259280389597791,-0.7170743143354856,0.13015455001185008,0.338215390346187,-0.3000211689131077,0.4996699332510891,-1.0592753812683477,-1.41300226352635,1.0788148553603065,1.985047757863551,0.8651486468990575,0.42411933995645396,-0.04209669848792092,-0.3662161653695346,-0.03564861630568314,1.76895862452945,0.8526201021640342,0.012747324836112756,-0.5941507918965478,1
0.42767024658648695,-0.645406949435471,-0.9017037789481253,-0.6392022606101682,1.512900523302047,0.1684683816520285,1.5183044591310972,-0.8355973520011998,0.085949077709876,0.46713737826524887,-0.23128911275065703,-0.8613161786232473,1.8826648154479413,0.8409066566192624,1.311913797366867,0.30981758110723034,-0.23244636829761833,0.4868260766507171,-1.3118634191570016,-0.23340997025339846,1
-0.1389568745108399,0.8565608043346741,-0.1384783316442954,2.0706644065189814,0.5463311890303696,0.42677921469670427,0.30515138071731096,-2.4117985312294543,0.7986260081943328,2.2142654083783615,-1.8249981721972746,0.456842629720811,-0.1445981834738294,-1.0426507423360734,0.14910541022362178,0.023879524334990496,0.4681016457094529,0.4178424504303897,0.18538484489026905,-0.2747594458806396,1
0.4199385269236865,-1.3871176784166277,0.3195965621046212,0.7991198337524061,1.9755198037115222,-0.43188018543993834,-0.9022117063114792,0.5715551857826461,0.7929239556956025,0.5408998693570677,0.7548747089097166,-0.8574589618890346,0.30148850828669904,0.6757856149983449,-1.3594846178296496,-0.06904940930059807,-1.4048165858032058,0.452016139222945,0.14522675950208314,0.3709271858407331,0
0.47498821820646153,2.248170517952806,0.5061485433556053,-1.8058862170191567,1.3244656389847658,0.9210942122588082,0.6125324946718229,1.943637199021338,0.5559504159435644,-0.09821471335801449,-0.017093749414944757,0.04499576113185359,-1.9273479191495477,-0.5939828557517488,0.057523059666273545,0.17661336835153815,-0.7860876196390879,0.13563519856481865,-1.7027348244928076,0.7604975387310005,0
-0.2138642065078846,0.4675950025599773,-0.14442847089248403,-0.7445204234613331,0.23903335327356354,-1.4512437429397413,0.6921015671186758,-0.6451321958399423,0.37510929477752686,-0.1624800129282732,-0.9344070854835081,-0.9460915273087659,0.9123098959880467,1.7101112196310473,2.4543276907693232,0.07144994464297846,0.8298114524921073,0.21647428899088036,-0.4636270493393783,0.194747739355633,1
0.530432774176866,0.45888078085631423,-2.3955583022456883,0.7375472594892477,-0.8825001365967934,0.31634732059350634,-1.059565810886629,2.7699178583053006,0.846850820141871,0.5171401209890419,-1.9705496888435656,1.3154489973798387,-0.27238477733224925,-0.807143469269892,-0.7107171467759976,-0.07473385402404045,-1.735101651651104,-0.09256176159895453,-1.0752061089520344,-0.03935776585023228,0
0.6411546946184656,-0.4428619723552635,0.43312863426635345,0.5181260049893068,-0.9855204238725613,-1.3942681722051133,-1.5136709319542498,-0.28904061134435105,-0.844780771815379,0.40202044765936445,-0.5906748531668846,-1.9597851614989423,0.17656010379824263,0.2443354602186138,-0.6913790256395994,-0.12666607621637863,-2.2118081078209686,1.5936471186977985,-0.4033039659526689,-0.6651038308128532,0
-0.47691934685429216,0.5131266126230277,1.394779014500857,-0.07993073350136219,1.3136757428082932,-1.0717781705098317,-0.7841423886495468,1.0155136836234184,1.111199408853477,0.08462399639814208,-0.43095842191755096,0.9895893928597173,2.2680860655804276,-2.8882490711111037,-0.3098230568081875,-0.20371034864347715,0.7061344450271768,-0.5514373398368727,-0.7847810865752641,-1.7299749686294272,1
-0.4206232976641603,0.17038288298610382,-0.5380247620876278,0.2001225317272724,-1.7669330715017053,0.7598964760703719,0.21478587005115213,0.746965159967525,0.2993095870441687,0.4257676431267902,-0.7915027201636015,0.3139083425887222,0.8488695646656624,-1.9546528102748957,-2.206880445600275,-0.03829079189605639,1.0684050608180469,0.6330690017766959,1.6889896161411464,-0.9666020062681583,1
-0.1343936397772064,1.5327034412861196,-0.8364413219347977,-1.614667901165699,-1.0963725619484683,1.089849719935086,1.0959916162881784,0.4893233010517813,-1.003246771297503,1.07318547013634,0.13711814974267839,-2.1933277209807147,-1.4024906279445186,-1.5455472936868628,1.6482402252134722,0.14801208169546784,0.8464799938019566,1.1034397354214414,-1.7772765579675773,1.9771035072990684,1
-0.8813288543635251,-0.44170799532526445,0.601999356146556,1.0051477976203305,0.8735639191524023,0.8735510021894668,0.6695039818017696,1.1238080058076,-0.49780698671897167,-0.1711452364786439,1.2792199744483552,-1.5408609595605345,0.8283311815537633,0.6686140681652596,0.6909914801009082,-0.04599873195390758,2.3465229213349366,-0.34978474100203566,0.9004345194739312,-1.5372632120523508,1
-1.6713442179267586,-2.094310720178267,-0.8981347369230277,-1.099604077246125,1.552322462121521,-1.2573832627299795,-3.5543590652066386,0.1919933246315853,1.0746693787896957,-0.6209698485661463,1.8570245003341852,-0.3864357487322596,1.7716222340241612,0.31949608355853776,-1.0793242312034947,-0.8396696476655129,2.0781629691613936,1.2867193276167568,-0.34204532524556935,1.3168232823479122,1
0.548887137193492,0.4087533912501566,0.19427330640508952,0.8110575088026769,0.0035263282757359324,0.3012861369638726,-1.106157497589931,0.1558266106809562,-0.6665861839874765,0.7318492259156869,-0.394237209173145,1.1344044394792883,-0.037777706973065886,0.5201797277909616,-1.3770494685661774,-0.07885131259410068,-1.8002507683245355,-0.3727112673968825,1.138848127804031,-0.5292791991459215,0
0.32820909070002147,-0.7176354075484571,-1.1199695932476248,0.8456148615634022,-1.3727051769720913,-0.3468658612244144,1.2050383683944075,0.6768319283575283,0.1486769845510843,-0.9601638362951348,1.758425310564086,1.8555953379098822,0.5942545957572383,1.5389725912017072,0.6709758934103004,0.2439787637785127,-0.1588005285828007,0.001952923341330041,0.20238373442026575,0.9764821402147402,1
0.2917670657638243,-0.031776547755570546,1.5324560166966152,-2.9663154617502006,0.47948871631378154,1.2039051013373028,0.5600375906459591,0.585209207461884,-0.12797798261501872,0.8742357915847883,-1.6938259214017497,0.9627689038247977,-0.16938233239344838,-0.01751810913131986,0.31163872111583885,0.13715283315874713,-0.39250530304469133,0.9177193893186173,-0.6074369650162355,0.39269148215665683,0
-0.320524171690627,-1.7194800682464482,0.09766695794567866,-0.7854366996800942,-2.1598506441507945,-0.1179859746897015,-0.8296819649168676,-0.32133515085174036,0.2819755309363363,0.8201014335084803,1.1417105352267314,0.4595877620328516,0.42339710702139843,-0.6324944832836221,-1.0569565325731092,-0.1841197393070955,0.32575708243767487,0.1414324378344916,-0.016460436080145493,-0.9834253550213884,1
