feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.223467853602375,0.9967013742395215,0.720080652148957,-2.0895702371698124,2.4089798145368753,-0.8252146733601531,0.22610155971261042,-0.009280533394825263,0.04966033381658159,0.036114378489639415,0.46287287611323996,2.142877873917569,0.10300161620361126,0.23953700738783157,1.8788467093314545,-0.22641673134526175,0.392191621194552,-0.2947830432866374,-0.9414745524055497,1.3168556596198986,0
-1.4957499060023887,-0.20615014846379853,0.5968561635293599,1.4961163670666207,-1.3597202819563825,0.6113758675643471,1.6712119221395463,-1.2514811493097737,-0.5503879903465915,-0.7814654209824603,-0.7532442090835173,0.5995039801538737,0.24832364485818859,-0.536354077500679,1.6382875602630038,1.0417938953151993,0.2226804635992078,0.9665960811349503,0.7974676932078243,0.5489493766113593,2
-0.3109350183041364,0.5860790343403636,-0.7727743934943797,-1.479848480437972,0.5947239105093672,0.6628704301046306,-0.015929514422859593,1.545864194890453,-0.6332851853461444,0.3862422989629572,-0.41823278555492294,0.17522313274247636,0.16319845949635756,1.7768257657774342,0.19717974380562603,-0.1768222757735045,0.07559948945093709,2.0666013780140293,0.10355994223942439,-1.6900105500689366,3
0.6620022514195749,0.03360131664398963,-0.8791630156213317,-0.6305430957380155,-0.705272579376354,-0.1535114637931967,0.5728250983113545,-0.31594542728330754,-1.1479358182093777,-0.3499458345148403,-0.34546864714007236,-2.0738639438790623,1.9445939935970222,2.4002992323302426,-1.8497041456719603,-1.2385631890346671,-0.24105425031666827,-0.47072340820385117,-1.2723949772052185,-0.2607698462560682,2
3.3859921889675357,0.2942744512044624,1.3012371512911585,-1.3065460135130869,4.2686813882370025,0.19872033537489062,-0.9057657334644196,0.08954927512293875,-0.30821196601613055,0.18884397998352198,-1.3899489287030355,2.2013312119971733,-0.465909194175621,0.31765012164266215,0.1624392584440685,1.0929995019841248,0.467610690173198,-0.9678718901358987,0.7977197962609371,-0.30845279301217504,3
1.3647653053917632,-0.6433243957646548,-1.2775358221329547,-0.6711436067631215,-0.35864364526456755,0.05341748090954408,0.846222856876286,-1.9908640559231738,-0.07153721206451298,0.6536268879869651,1.869269283216241,-1.2194909479850324,0.19592214835427738,0.6462561471090829,-0.771545086951487,-0.5017289049288782,-1.3134891316906248,1.2786238880511476,-0.19618814585246605,-1.9801504590549874,2
0.8628440262681539,0.6789203254424966,0.8705319342153558,-0.43850961372976194,0.5168819434337073,1.7474969418891897,1.3015790206498883,-1.8844602671541484,-1.2447515989711464,1.2246837615892552,-0.9181118144248325,0.8055372277119897,0.5389649973539905,-0.053022786922578224,-0.9137347326017876,0.532466054667943,-2.0078398996644493,-0.06595443352189452,-1.3381350901089808,1.465424420844281,3
0.7617723866014479,-0.6026858478277888,1.1698009525885504,0.6597211996563939,-0.32708920350284526,-0.20462175126486848,-0.1067763208917675,-1.2979496161866517,0.19356939925357777,0.1989026621503274,-1.0719749162741792,-0.5857302479446798,0.23374717642291024,-0.9871097782692572,0.8842423057738108,-1.475037198340117,0.004813307376784878,1.0545935162270592,-0.12818546958576715,-1.6523670157038093,0
-0.9975907593765991,1.24978275781769,-0.6392858173140586,0.4205840470203958,1.0428000394792252,-1.734362825253474,0.813666029336209,1.428846127130382,-0.6772028800797005,0.5996504669132261,-0.24057003217608117,1.852070068069259,0.7900146682850447,1.4609976641808597,0.852216006578015,0.6441922110388413,2.7686920482590542,0.20847819979861298,0.8358292378282252,1.3138856210139793,3
1.7447230206787605,-0.2690027758831089,-1.7349276321350622,0.22645903111344676,1.781736045837832,-0.17742043820849684,-1.2753754281144594,0.20528054730129242,-1.373999547423306,-0.034114902514344424,0.7336451466812959,0.5091242708185957,-0.057096610836053406,-0.6743307638664578,0.026127472935788817,0.4711057998624871,-1.355529499576268,-0.3032309240428677,0.36425021222298903,-0.4257888429147984,1
2.723848415454321,-0.22085215880487,1.060339086067272,0.06720345271021126,1.4995673882645812,-1.7514379972038319,-4.539460504731897,0.24448809821421302,-1.0845124563860167,0.6756186509289906,0.5538907653437021,-0.6312329883462435,0.21419440388424116,-4.834897210182275,2.129797143083265,-1.233863310458637,-0.7682186080812989,1.0158648738801415,0.08952205076065128,-0.9693937533708299,1
-1.2826603477136564,0.41155791725364266,2.5975834027057627,-0.8989239901389205,0.6961010840233202,-0.9301824694575721,6.55029840438727,-3.418796934954244,-0.9447082092724077,-0.5373767742215448,0.6459721628195371,4.281852946912892,0.33806691213965,3.0551803870332903,1.2986974003169174,-0.2391270601019611,-0.6093947565959276,-0.5993173432941277,0.27227268608563915,-1.3287951085156418,0
0.6859816751787168,0.513549025019274,-1.3133748664752432,-1.3852570895073022,-0.8817149980538834,0.8015143188770092,-0.1903334832765664,-1.2375210993504415,-2.5803716559651195,0.707626329822504,-0.7386321936418038,-1.4322574672939736,0.13087411994862555,-0.6179964519149667,-0.3828169844248543,-0.5186805821357181,0.9773153010514682,0.45077625365076845,-0.12953140772243416,-2.2981115871297453,1
2.251829832098859,-1.5279576095407632,-0.5226742563663354,0.930723710701169,2.8826560804754737,-0.40275264670696836,0.1220567470589726,-0.46641173186951024,-1.7578974842579083,-0.7012270685967493,0.34514837372862417,1.7909315546415914,-0.6377012943926316,0.5559169640375301,0.057634062902509615,-0.24992793688089185,-0.7791635795141296,1.013659829859492,1.535721290803106,0.9787608815073403,0
1.806387488570779,0.32545272489468396,0.9227661820284463,0.9374289033969128,2.3352990257305897,-1.3128932341162796,-5.143368492837787,2.972396911738924,-0.9057297127104649,0.43272389942683376,-0.13486193686592154,0.02842466302746338,1.0055134778542338,-3.2651559841116997,-0.9139185550706983,0.22460046691790986,2.021153917896246,-0.0693641053542784,-1.550220787596425,-0.02512884910727501,3
-0.43866360083417266,1.2743880873317186,-0.24390322132546324,-0.9575052833155407,-1.903395750754411,-1.4576076789955075,-2.038702316744223,-0.5544851171951812,-0.8359948415962833,0.9274074917888051,-0.3878992086840582,-1.5357690554343004,0.38630788178086795,-3.8940235264398897,-0.9896139590028159,0.8657527330095898,0.27103780076212536,-1.7760023389385369,-0.6690046228798174,0.09992517221724088,1
-2.619381734228015,0.855201966463912,0.1628600838649901,-0.7714092013771926,-1.0082546549680533,0.10862350077716665,3.0546389645246284,0.16740747886397023,0.11246304151784953,2.1078034544241775,0.7418877503808142,1.3400305029152868,0.8612070560660324,2.463010780011373,1.5835489097769386,-0.6903583408034867,-0.17074030051428166,-0.3823770908209757,-0.038190769535225016,0.5316687837038719,3
0.09136901426595723,-0.24194640014514845,-0.1995395214302358,0.11262543463257009,0.21103378176556672,-0.13156384551339498,-2.2425983040681614,1.0423655957108418,-0.20092043780056204,-0.051382307894276676,1.3624047369388588,-0.07508678296335947,-0.30549905208049233,-2.3690245561911425,0.5762598019713655,0.08142246582452325,-1.0226249858714023,-1.7395669752619813,1.5551155377081192,-1.226722577218551,1
-0.47854885646533707,-0.40755002017047903,-1.027936761073339,-0.41783832412135335,-0.7237589521568804,0.4826940516161541,1.9369818092514441,-1.7999683745684794,-0.12132527930836483,0.28786589832281284,0.33411864962999654,0.5176177024577457,1.988768023914546,0.13606323924580632,-0.8555672364232793,0.6894315705151325,-0.9275121935254043,-1.0911290372028166,0.10852127607235619,-0.9916604426336656,1
-2.51893379735484,-1.3756157156807507,0.26793678537454735,0.6480031851540399,-0.2983560927005068,-0.07644512722849837,1.6236678902437416,0.583611768770574,0.5133725686380203,0.6047592257382739,-0.01802325272938249,2.4047435244703137,-1.728294085670402,-0.02155896493123044,-0.5556966770618912,-0.8859730082465007,-0.7553835773437445,-0.8367004734171456,-1.4422164738680543,1.6940980784119737,3
-0.3648826903862503,-0.596988390975772,-0.7589048395204,0.0567425671620541,-1.7565437442931584,0.4027222168728204,-0.5225161720225157,-1.1240761879768841,0.8018309825449195,0.8826480770131198,-0.9128643177636298,-1.3175577700716559,2.920752565885881,-2.0756391773635174,0.18167427290347155,0.11032110584719063,-0.9111739763508288,-0.7006526543445547,-0.19015794373872816,0.15448399571906116,1
1.1548486841507288,0.4345941686567821,-0.8185986993908019,-0.9129445155784212,1.4086870400594607,1.2465455932310676,-1.576317490427971,1.8042861968235462,0.3692964764299996,-0.08504030614486552,-1.1648857988930412,-0.48986892367266277,-0.6867814338515613,1.1120604522047763,-0.8981428778385375,-1.403286596653112,-1.5987028618289345,-2.8955576999779176,-1.5186032695908531,-0.48146077653268887,3
2.183524160339327,0.8599814402736132,1.1082668228289316,-1.3810073074529978,2.166507322256038,-0.7693610487280315,-1.9722904059149897,0.5206765204323203,2.4798515349079366,-0.6588512497972971,1.0751803969737295,0.4070040347614743,-0.568056287661465,-1.0004023257952812,-0.5937160585353624,-1.3481975021152934,0.14858622908306054,0.08030645706945432,-0.11401611524958048,-1.3750628849187112,2
-1.1250648107424244,-1.3766000315388156,-0.8555733747576373,-0.8615933958867462,-1.250583100276655,-0.5156173303222645,2.6270718577988292,-2.4195299136449524,-1.1059796461666966,-0.7501119871547913,0.4855567221888255,0.9537035931344993,0.14653027802133728,-0.36923997393488983,-0.8609821053418621,0.21506867025226611,0.1866769240975898,0.4844868498339508,-0.5134591613561721,1.5105908172534386,3
-0.6035539637531888,-0.10715288103553652,-0.819865545033752,-0.7142461110535925,-1.7240645103354104,-1.1066194106812755,0.13643586131551083,-1.2857231121673054,0.046771430840846465,0.039154591813124515,-0.37405964959128485,-0.936964121484738,-1.2991955183123356,-1.5803341292410162,1.1842091459616908,-1.669800153096347,0.5728210055262651,-1.098091293436016,-1.0633124788617043,-0.18348724299850708,1
0.873394489599104,-0.5261633029668299,0.5416640245159381,-1.032070797122024,0.6418148233106347,0.9206307145835154,2.9554716198046918,-3.2761707985626143,-1.0582975678755528,-0.42479364079072807,1.305887694300174,1.7385166350818748,-1.9855799935205944,0.3622623407932357,0.05743406029763478,2.160076248063167,1.2278443151364533,1.2922919486814204,-0.2599633670193438,0.10028251454174507,3
-0.04611928345463734,-0.13998370287613518,-0.785009959702629,-1.2083803310269234,0.4772324756483319,-0.5729739932682248,-0.7436704607519414,0.488828914403462,-0.11517079277134948,1.2990622180522067,0.5409484207279257,0.6552921087150763,0.010737563774193434,-1.054867702902357,-0.32194494317181904,-0.03279313444794051,0.9904627576750938,-1.4625957605997124,-0.23040791040946912,-0.3324916938199006,1
3.2918496425896895,-0.542863605111347,1.2704472836586176,0.08315665271399574,3.421048392736298,-0.7042430064897351,-2.424378176479858,0.5576345718687803,0.0413381769663134,1.2141905554877284,-0.5785737943738682,0.9218222266870778,-0.3293975101623027,-1.039728582814763,-0.9977410786367996,1.2103780553422967,0.14806428144957495,-0.6650432235727263,0.8904175239952705,-0.033378236545549424,1
0.7961791351369649,-0.3257257767370883,-0.19251622384255335,-1.0402502669908051,0.2794689280681694,0.9098102224535721,2.324479331758946,-1.8331888155688623,-1.6211194770561796,-0.8993741271546539,0.4372310975470408,0.19723825922470306,0.39844386335668186,2.1321897038067794,1.1693940736962583,-0.9881633476704093,-1.4646020632506243,-1.5122755927410747,-0.38277518217832124,0.6649554577357163,2
0.7593227765959228,0.318105056052626,-0.32275102611843537,-0.22306703548074155,0.916020805922184,0.1744592948367024,-1.4078063810605175,0.5276259701698898,0.9886805603447387,0.3783471956072637,0.7905013606617233,0.31191574910492825,0.6776396884833475,-1.2369583509862272,0.43483122076684505,0.9890742106954769,-0.8362881187253874,-1.567329153524528,0.3224669010017471,0.6967309092318439,1
-2.427666283625859,-0.2675148376408798,-1.679133855514616,0.6825322825294072,-1.399548879598633,1.902159644077534,1.783794497110568,-0.8267404527258106,0.9944000420885803,-1.8664624683042021,-1.788166081445333,1.559582123551975,1.6034798763548246,-1.155110776523202,1.1952601690314673,0.27483280729992227,-0.20460015202121157,1.3521873116975187,-0.20489669719531542,-0.14649271457844093,2
0.5643088578451066,1.0890122517775425,-0.24087859457332522,-0.4026065411588316,2.4200593546070177,-0.7747624328266481,1.6027437002944354,-0.03566367743846066,-0.7805934930726329,-1.0566685928811126,0.9360017472785217,2.824172885801954,-1.4594050733785489,1.6364206601741706,-1.5691936990084658,-0.25079903872494513,0.197657392680798,-0.24231033398697457,0.1044900276191351,-0.5042093745818531,1
-0.9383249306917285,1.9791782511138234,-2.2119938332220683,-0.5267387269901164,-0.8615155611651203,-1.975138265663388,1.849909029954929,-1.479964900719727,-0.6333242820376819,0.9847332738196769,-0.9839512593720482,0.7370379835318607,0.8789361614684575,-0.11491470073097598,-1.7545125778889181,0.9016925461961687,-0.8450038502477212,-0.9670735882729943,0.2134348965323792,-0.5410290637294516,2
0.08369471019787422,1.1249199941936312,1.9310029480307835,1.064116053756205,-1.6661634547773223,-1.221644279777796,2.1598422355947253,-2.5420218994629558,0.131535112986163,-2.3496242520267705,-2.016937921638948,-1.3537084615381376,-1.795306539280217,1.1001712368716667,-0.31237151418131764,-0.8325208729039967,-2.137430762536451,1.0177150497236889,-0.10868492113742605,-2.5817576025752738,2
1.7254706811812577,-1.0964600881696749,-1.2100734623592742,0.7711654068279218,2.5312240023350863,-1.5629417701107367,-1.1948020316651347,0.38429812578557776,0.25171229810666806,-0.36474727126634887,-0.0318542318048977,1.6267896704241895,-0.39136973307165024,-0.9564174267432045,-0.2748811707417664,-0.9256880186976306,0.7251036419165122,0.015257934900758604,-0.3500700745781995,-1.0147380459462376,3
0.6130380108303379,0.43123337614643725,-1.7543950622807398,-0.6289797329458584,0.43322034185810565,0.48405575234493603,-0.389879791890267,-0.7065969449648153,-0.6993129220137123,0.8491132956064091,0.7265060643994238,0.4946373453885473,-0.3464482973573745,-1.4253811212589302,-1.402782292125902,-0.41859360797226774,0.9952778525771856,-1.0274566910906195,1.459699389213819,-1.127899092032369,3
-1.2175202182364289,-1.2802684093629393,0.7312465066704062,-1.3535598561343933,-1.2457079020501853,-0.7631488231437142,0.6854630319049914,-0.563169741563504,-1.2062713092828017,0.7863127098804469,1.9190008932186058,0.047449430025157335,0.9557079561210825,-0.7261470862414237,-0.8466117091333288,-1.2877754452982377,0.13575387991766508,1.8823618585134785,-1.5247054499878059,-0.26095483295925803,0
2.462235496877506,1.2729152351051625,0.757724135721207,0.4865906797350568,2.8772885308160028,1.0682032557959011,-2.819635951905235,1.1908285180780096,-0.4346937047808572,-0.8367552700419709,0.058390943538507614,0.8366957504785932,-0.3807737146071027,-1.5510300117693387,-0.004242021809038916,0.6945463670468957,-1.2447179166913809,-1.5960258514284755,-0.303258682421087,0.1518585957516101,3
3.8540943264724037,-0.01886489580388436,-1.0511902929661816,-0.4237989569425311,4.399572288116641,0.6752972093774495,-3.6279185652990127,2.2634951205639418,0.228976139191936,1.2225838081572062,-1.3965711662182911,0.5931974979549168,2.5247175017318413,-0.04418228092434562,-0.7280970565022877,-0.9994441417782041,0.14031510237393288,-0.06775856434661587,-0.45703181933162906,0.5390380265659215,0
-1.8485950058999285,0.34296353244448485,1.2873926486583085,0.6613694631861474,-0.6453343898330403,-0.45870786953835907,1.7846867282794066,0.6284802116754193,0.8747440830314708,0.5238073630877538,0.06615337454325149,0.7246200264193997,1.0697292902004647,1.935218538432078,1.9396119086074448,0.889102778582977,-0.20859232593631016,0.35176613781432575,-0.16119802232713012,-0.6708867358908054,3
0.47119748858299804,-1.5475049600522277,0.15744230683874982,-0.7665921046434079,0.48726627294199903,-1.5695407463300572,-0.507618231402761,-0.47295304356943535,0.4549085999526743,-0.09087523686296702,0.31331101285637164,0.6348674657092457,-0.3809301182124925,-1.5154148430630876,0.07918218756962711,0.7244117623482851,-0.5444139850674724,0.27742457574560725,0.0754163929741979,0.32685324775333385,3
