feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1510733767331217,0.13261503105551137,-0.3324682190615005,0.19153159614383541,-0.2681576838279758,3.2445870208481917,3.3021339217700154,-1.736776468754997,-1.182321528059984,0.9269398025057622,0.785147315643025,0.43767578323066525,4.722512042337604,0.20140192713520486,-0.5250999116676647,1.585402985476098,-1.0697574759842226,2.0552725325180243,-0.9701929692881971,1.6254836882421915,1
0.006671990840859151,-0.42749039267192107,0.5988815140905978,0.9333509979957298,-1.0227205658656182,-2.941286467232824,2.814525059140213,-0.4402392859964864,-0.9258068930591966,-0.04869118198412631,-0.6940964219829311,0.7851421923111731,-0.4951698604696352,0.08820613047340936,-0.07874937496090394,0.6760006428311991,-0.35478427879532465,-0.19411071787722323,-0.17329264695155094,0.5956658663952228,0
1.9006848708673734,0.8642462012366279,-0.4638092405642334,-1.6259213808713902,-1.659273262265667,-3.0352484175008865,2.7766443940159586,-0.4099744140955075,-0.4366915719160173,-0.4797333039852143,0.30352397240329565,-0.22426603077269916,-0.5942894559764607,0.24645146218254835,-0.8139780427371439,-0.5965649606248994,0.6554619212862498,0.3364312522077174,0.032362282030853146,-0.5528472456973319,0
0.5620090790664639,1.384598805659946,0.9099920059865463,1.059746044070303,1.1765785242726547,3.860677690073028,4.009621659909114,-2.094473419101151,1.3980653532017921,-1.8392768806324151,-0.8855325503946183,0.5668701764948334,5.671688678162712,0.44647005562176967,-0.39575319167233647,-1.1449326176941814,-1.3530197337647936,-0.011498276171186119,-0.8121274103993967,-0.8993553180591624,1
-0.04621103641782247,-0.5005842419010511,2.0294146489218114,0.6456802056286883,-1.02646026653769,-2.8951516980962784,-2.451189629016917,1.3779163340484548,-0.12427481992468656,1.8080258740836597,-1.0709305158503688,-1.0088504087350991,-3.891042365702255,-1.946595154600513,0.9494913230952646,-0.5046019429739528,0.9788338439196843,-0.9986199769374878,0.3989795049869033,-0.34639849028900765,0
-0.07186522732620929,0.9755129436517532,0.2836413052229283,-0.4503568938819636,-0.8233640132050584,-3.0503512843568767,2.8037968767990162,-0.41664048190442743,2.140480082130066,-0.4721844256868499,0.662867282968168,0.8926816847705785,-0.5885533163093909,1.0385256610966627,0.17082592931638416,0.14099529185195508,0.37966290246330453,-1.5330516422232847,0.744776457611705,0.3069470978144138,0
-0.3385597662132193,-0.008954349729122029,-0.6032660981635218,-0.7295163399706301,-0.6308265249364794,1.2814180832061794,1.2012585986289925,-0.6502336465562106,0.616666021045536,0.3397844841612619,-1.4912070351495355,0.8315067208985037,1.7980440412887604,-0.019142639990666604,-0.049122028753063075,1.3153866994787107,-0.3282850866507615,2.804289261283921,0.5206292765346396,-0.4446494009538815,1
-2.0979610025685402,0.31929672563192846,-0.6433523560992633,-1.1431888646153636,0.9713290292762191,1.0799407729661175,-3.2872665377109556,0.9434596636430921,0.33052560346947485,1.7017144728084213,-0.45555733217631444,1.6826051530091448,-1.2873572133779083,0.13656780884999162,-0.04732138432888737,-0.2952349820047441,-1.0588160528403843,-0.450583769785443,-0.21579360631529035,-0.6516643186141884,1
1.0384203807227286,-0.8343596625699876,1.9671678635736658,-1.3719065681434208,-1.3476130335847754,1.7334465174000606,1.4111805038611536,-0.8054347581960908,0.5058206539698624,1.387306632460236,-1.175534847957689,0.055788039518225634,2.2929322956841056,0.16702207278967068,-0.7378985273432167,1.3387301062426136,0.7236625418418434,1.6762044322920726,0.2603425331588821,-0.6628923358063645,1
0.9268452314955224,0.05004232054314229,0.585834613822779,0.2244389974777873,0.32363840166376756,-4.0524244136322185,3.589962765534425,-0.5067134460536639,-1.2628456552309058,0.49005424295695194,-0.9711195037717899,-0.7929590698543295,-0.8698404091254444,-1.3082352733412792,0.5450610371383596,-0.8932978890367664,0.27160273902732057,-0.6183690944107959,-0.3110459717146634,1.0798499919667464,0
0.03224656771837949,1.0934826579200172,-1.0106219669354009,-0.8366369661884582,-1.7877374871484046,-2.017175497422449,2.1599156843330913,-0.38159159980355956,-0.5362222628284953,-0.6459449454644085,-0.2923831639432223,-0.033019511031507506,-0.18988257836593667,0.3890618508502229,0.6739216519224318,0.48265791827593746,-0.7115262533936649,1.4294462643301231,-1.9118673008850056,-1.1447992400370308,0
0.9774395252726238,1.383943921648544,0.1402004697169815,0.9313084263852212,-0.34095167629092027,-1.0218544885237362,-1.1737554741092056,0.593387069061389,-0.6577343911532477,-0.01549951306357191,-0.30015142410607865,-1.1480142140009746,-1.57451570576112,-1.2293549628464673,-0.27890019337087923,-0.4847537806497039,1.333493383502741,0.4476860455208945,1.3206950354452158,0.9028112710606863,0
0.41414266043056897,-0.789715581164829,-0.4238213292740204,-0.7307076405332903,-0.6095878494070872,0.968945020742586,-3.5296432130400035,1.0477642962974487,0.9968556208372672,0.21780384257413615,-0.8215062173597645,1.1560689340779433,-1.5332684665309757,-1.1792552696136562,0.752740135381846,1.001169570520689,0.05513608622276815,1.7954917077050285,0.9065677330850316,1.0394966429019556,1
0.4241991624561084,0.5093600229825653,-0.5500635196855813,1.5211121181700067,0.11983887404842669,4.037561103990658,-1.6857518547739252,-0.1511077159461718,-2.22966426346412,-0.9366068898345725,-2.352712780442028,0.1269558724945825,2.09931250561112,0.07595212624267826,0.6058399600549899,-0.919668802081332,1.5685851007397538,-0.15006042253803556,0.5760637210547289,-0.7629866416319755,1
1.4252266778323919,-0.09568661720811547,-0.6117144565181128,-1.0020678193529118,2.2950828028052928,-2.8384701558039502,-3.8400613501308674,1.8493558374468821,-1.8363925524915101,-0.3074387096847071,0.07007601623762527,-0.3047317853375514,-4.751470274388188,-0.5525612355191365,-0.1020080231482525,-0.5655580403880865,-1.1147475106773024,-1.0404568980692377,0.21432315861093873,1.2924651051441518,0
-2.38900186504455,0.2790868673951002,0.9798576379842968,0.8478323149625623,0.8911352852665734,-1.6332441677615934,-2.23996727632864,1.0746609560113627,-0.712349177942444,0.07579796825188806,1.4224577360375388,0.04239317193855465,-2.753800223787257,1.3051887147957202,-1.2258365912083569,-0.30908988783514507,1.4201649133720726,-0.062297929396446995,-0.3093726614080959,0.07018319410170343,0
0.3840191708770459,-0.3779492503273193,0.3538164341790523,0.264559431918316,0.4691601593104491,2.092952104636722,2.325710815980489,-1.1881868627687993,1.5617580744296393,0.8701737655587386,0.3218807752261377,0.16337227218711362,3.1738267020511226,0.057495057984936045,1.1160711730049104,-0.879532291384067,-1.7111074047871355,0.0636364207915964,-0.15554446994533688,0.36103219408279896,1
-0.806922650136461,0.05431035822557009,-0.5574848109611109,0.9569314109211484,-0.4458547230002332,3.049424264466734,-2.0560553425305055,0.1574338840723345,-0.11501870321768409,1.498258607364925,1.5669917619635316,-0.9038903538689668,1.0752286321852391,-0.8291146379692603,1.3141800881913235,-3.2840372732162364,0.40298220293424775,0.2467844357233309,-0.016086919153512597,3.5257668451300233,1
-0.8592703691563299,0.7913800955186505,1.0939875920407987,0.21904497770274384,0.6396323043254086,0.6609803192576884,-3.792435442322607,1.1950488966664414,-0.40218584874012664,-0.7190307454377879,0.8662577769039738,0.24241279276292782,-1.94850678294851,1.9654828123718815,-0.14860768475020938,1.0725089256084708,0.3402064264183999,0.10152264587150203,1.4375686259525522,-1.1493544207146869,1
-0.38373210654815026,0.5800850250785284,-0.9184986777797459,-0.2601111108592335,-1.2361351825945162,2.7493481953169976,-2.6320053828643037,0.41190850369067444,0.9866111107949629,-0.5055249755508701,0.2992212824908094,-1.3196470301666263,0.4621093829815923,-0.013678655047914046,0.6778500880126025,-1.5526943574123622,-0.384421700768137,-0.8172307939403476,-0.8171427160341831,-0.31415535663621624,1
-0.001310239298344583,-0.9174960378884846,0.478716827012007,0.18498913523381477,-1.429995590599342,2.7776411779867893,-1.9338131335205573,0.16456405033939542,-1.4482947174180025,2.4542226857880634,-0.239643134647896,-0.31484136243367944,0.9396315748109039,-0.09967202642904709,2.0902403719833837,1.0129727961548118,1.2014446693905807,0.1461840473649248,0.5419987513055008,0.6925551717758133,1
0.22804197089735326,-1.3140179068353104,-0.5216256571280291,0.9019390764104643,-1.2298328579372013,-2.1914774364374265,-1.7287258081079604,0.9990620986914934,1.8730845912334824,0.2618715062793718,-0.7694153878704736,0.3910415496625511,-2.862728616350833,-0.960743680123377,0.06994231914241593,0.6990713647622895,0.08777265795786977,-0.18738330701090186,0.7316083971480096,-2.5892773337880577,0
-0.7094771137991668,-0.08309133602639364,-1.067906136397828,-0.07736332501746034,-0.6125226134586168,-4.193053902507311,-4.544491946372045,2.3405851593986933,0.5054939642028146,1.0764716555234004,-0.5126468868841516,-1.2838854291579969,-6.283615385617105,0.32140311293648127,-0.7535935160508986,-0.05927631949077798,-1.2771419424960635,0.10165332148801466,0.4870528216324751,-0.2422521290174721,0
0.9269325779378901,-0.6772522566610439,-1.4711519534311102,-0.14822507854494774,-0.2707840425763081,3.566515027659337,3.697565576888271,-1.9326157089096554,-1.3470294140673054,-0.7185557621728297,0.20562904325738263,0.36009486626011866,5.235270706516715,1.0486639482034625,-0.9076450414688616,1.5676488358796141,-0.2520657583075484,-1.3271489762714217,-0.4024798421509016,-1.1570158278000169,1
0.7301001177507689,0.09952753431985503,0.7601393108160915,0.25848700578858247,1.8296067067796962,0.8512536639535424,-3.520404308734249,1.0660091606134945,0.7818761097571627,0.6524904514304266,-0.13286846188030618,-0.49857718818527397,-1.6204696217935441,0.326215617634284,-0.8514438431589064,-0.16294676954503692,1.0345264344784717,-0.5757905434463889,1.7369135349649099,1.3001546795626555,1
-0.6334496392714605,-0.7725934354383818,0.6364195805528736,0.028303702971835727,0.3687384089103602,0.9357832933911052,-3.5017263791007185,1.0441243790286991,-1.20978343907957,1.0972594619860963,-0.47170975179582025,-0.01695638724444956,-1.5413385353984816,-0.15977477037754512,-0.2593236420805739,0.4365190875008142,1.2899487461746408,1.333014435593334,-0.7924571066806311,0.5614596708008521,1
-0.07850374163515382,2.818914002399885,-0.20123120833556796,0.2703660655312861,-1.6402423851484995,3.01523887295978,-2.1259603638010645,0.18791284299450886,-0.7013983556708141,-1.648052561583354,0.8075985480318859,0.04824381110369594,1.002583288354286,-0.9784816846123991,1.7452356465626575,0.26025296739880244,1.6930357118653212,0.7276114719998548,0.12667882942869454,0.9451898851232643,1
-0.3329778378989471,-0.12489191086691606,-0.22295366433161862,-0.8219441088311996,-1.84700385440708,-5.114557317428922,-2.25451038685767,1.7141865936769587,1.6218278276310252,-0.4384840443543312,0.19113014793780225,0.8462448308090512,-5.520832349297651,0.6035108544833414,-0.5784596347815164,0.8315185454651695,-0.3143469888372616,-0.48749787490516655,0.5523060694981959,1.4602641437788484,0
0.18239998381521705,0.4352886485009953,1.1747602830796826,-1.092435407419019,-0.7487396667473337,0.9156833620979641,-3.355847013246564,0.9971852257331119,-0.350898867017269,-0.9446992103342909,0.14539094575060582,-0.5929615771523143,-1.4621693643049363,0.9047165415845859,-0.16156213306365952,-0.022714554555411368,-0.18528404238671795,-0.019460849353580747,0.6124263594882772,0.023510515195588493,1
2.6802329047067466,0.33682080396367015,1.4165112057411,1.6334527872112714,0.3372534299848742,-3.467293143784719,3.1477306206258255,-0.4599546979687536,2.582868909170362,2.058083388717616,-0.2873095898715428,-0.5708368651830993,-0.6946228772069593,-1.0935941704681522,-1.3349075757238864,-0.6125601843304033,-0.3481540209613758,-1.823045450971769,-0.20044458745531674,-0.9945806180073589,0
0.9211693616782444,0.5963302279615557,-1.673587251681344,0.7439835436247029,1.165343880280574,2.4997506761396817,-2.171276780004789,0.29758158361811826,-0.3369483020661217,0.6137110034038488,0.009112618636991608,1.1005644735360463,0.5647253111899838,1.4890198389301406,0.28846471153687486,0.4038315207012917,0.6429790856242017,1.3471342757184925,-0.9393242036136442,0.3179432835452949,1
-0.9959028943370944,0.1720624170203832,-0.8370623472231161,-1.168323175651951,-0.8872252598883005,-2.0332812934670867,-1.8053662375134643,0.9968152497746651,0.8254754917561569,0.15201394331922094,0.292945344702648,-1.974502282314074,-2.787378740970524,0.7944285535323308,-0.287142185322864,-0.9913631372124918,1.3326214838222754,-0.42172245583323315,0.3039192333012714,-0.7937328054045827,0
0.42686041259109153,-0.9827033505106466,-1.2350594460739552,-0.33571163630965856,-1.12768389738545,2.598540906485859,-2.4915521083843872,0.39067339774019844,-1.0304262132511428,-1.1888492156814965,0.14421278249474576,-0.6966636967164056,0.4342081435967811,-0.4259268607582217,-0.699582070295241,-1.0785552643757184,2.2474716048182692,-1.137706372937375,0.00734302875751427,0.8550494570073048,1
-0.9087240138764556,0.4563986908516381,-0.8179573710203397,-0.12990206251111583,-0.4076608213135074,-4.257090008214764,3.670717119937962,-0.49742441706579354,-0.33582937501371124,-0.8159948745542394,0.34264971047298737,-0.7001361684754667,-0.9793171621148986,0.24849921545960343,-0.3269878586110461,-0.2964345204940842,-1.6181028618469078,-2.3998925852674367,-0.3135476715064074,0.6415126731109568,0
-0.48677845623690363,-1.5165072787352536,1.8859436487111478,0.4009692574373183,-1.3771480574852495,-0.9961882433601077,-3.604532580690321,1.4318939144821292,0.3694516973241759,-0.7314214829832886,0.20813544313080098,-0.16303635357620574,-3.138668938041333,0.48376451400110304,1.1983146221644656,-1.2471404459884057,-1.0734933458874667,-0.06491238494065239,-1.5777132948406005,1.2798263065213775,0
-2.3110483989172446,1.2169954729377892,-0.6308450062389076,-0.3196941625578677,-0.03247410745170971,0.9990792209793038,0.2401545551880857,-0.26539000365775467,0.14844014193928165,-0.9135212199738557,0.3225175647924697,-1.5593252592505928,0.9479147589735806,-1.070567412944133,1.4273313773476108,0.16345215997781967,1.5844665684150083,-0.6011758021569831,0.5440392796640495,0.72733336574968,0
0.5942041935270554,0.32149310398545927,1.728110641728371,0.9207848428130061,0.7754202426006791,2.8636226734979138,2.8495761554214782,-1.510361831913379,0.5571304323466472,0.15697151093221215,0.5422047187259708,-1.092462648882344,4.125753402805518,-1.6208591917135315,-0.6030959902926804,0.07541683555903432,1.0593969970628356,-0.4168286312553576,-1.7878101647797144,-1.1095840385471678,1
1.0390973646812092,1.6073021052135172,-0.8518181355115786,0.08697022716651939,1.439090423526924,-4.348736653592434,-2.5736344611619595,1.6853105390511298,-0.43557737540924396,0.4102813847254452,-0.6900911252549183,-0.5404212352486523,-5.122243476488572,1.4882352150027334,-0.2041562221184147,0.0917002262543059,0.2406052987504242,-0.6425189280362664,1.7778346581966489,2.3107500428950587,0
-0.16001254517811697,0.682706599479626,-0.16924488410557456,0.6379938287301646,-0.5777062547335392,-3.8623167940717993,3.306468243508653,-0.44302300626118984,-1.228326406548932,-0.8483038277715432,0.5808086113957623,1.1560070971068228,-0.9040496757268989,0.5400612578040859,1.13305950746517,3.5080493341453676,0.07910805408872794,-0.04825475687172378,1.2022590466698557,0.08372174554668099,0
-0.19396518978391422,0.6532923100594705,0.800270187207684,-0.7109561785358895,-0.5756107198521382,-1.7615220600781447,-1.4761728790898372,0.8330960849004951,-1.992819731669516,-0.2944337639908112,2.151652776119806,-0.6163024988454159,-2.3575357501395606,0.7009917390057765,0.7488549102133565,0.8694680169779607,-0.09034767277852056,0.07935408910269234,1.4003918921066594,-0.3779490908932082,0
-0.4311689059333437,0.8934773767050983,1.0475691425470874,0.004591859096220159,1.3946016365276117,3.5365580563256027,-1.9357339738326191,0.02691521411977345,-0.23102034477203318,-1.8631810216782012,-2.6146986983396543,0.43121796717444294,1.539518456817776,-1.1273799189772267,0.28765004913261905,1.1549893024449323,-1.427582178167204,-0.12555823256872853,0.9990737085004935,-0.6587360235162255,1
1.4813516112080665,1.120731342240756,0.44053597794793864,0.8497927246670791,0.5954663332520519,-3.442423828857084,-3.4035406392475007,1.8080087095266641,-1.2989106777967137,-0.9964778104161367,-2.200460097480985,1.9043435973953355,-4.945320009057393,-0.4058660775105936,2.52368279266833,-3.435427097100134,-1.268421337924838,-1.477284058394395,-0.3733989276024156,-0.5225402013783459,0
-1.9151201125976565,-0.5776884233575356,0.7125753414236493,-0.7966576354096284,-0.37012032164199166,3.533240741658629,4.039640679147782,-2.0452098980519535,2.5401938835554705,1.6081242205636839,-0.43548941134371033,-0.13331875184735553,5.431893148134595,-0.30926716181297503,-0.706617244002883,-0.7989562603778296,-0.8771299657441632,0.5723195032905343,0.1478519510525512,-0.37312693077409714,1
0.23020633627619852,0.512852381615538,-0.6671030268162016,0.9822439099548363,-1.257945325720329,2.771770806885421,2.837846927947041,-1.4895529043632028,-0.0380325875265814,-0.26834555087954587,1.2276435206401073,2.3920525667218078,4.0453518220286995,-0.25123476447039045,0.985938075679943,-0.4465086925099356,-0.7080506849300252,-1.1120287388955417,0.8438089643038543,0.08187287002422936,1
-1.1570332407599382,-0.9053978851416696,-0.07481384807714667,0.5745116123078348,-1.2682898379094902,2.531210093716542,-2.260436946640429,0.3227757551561343,-1.2351790973292034,-0.7062572275501677,-1.0097109758060385,-0.3522908452338775,0.5315259796781524,-1.576565103280111,0.6348578586639476,-0.7523160062971417,-0.9492965523964952,-1.0384400727483063,-0.07359406767474233,-0.1529403817713564,1
-0.6374446420179971,1.4582630338987952,-0.2318857505881215,0.31997825510283184,0.3317649232210714,-2.794813397438329,2.578322227109644,-0.38500077992486603,-1.2480683283732739,-0.150108060794246,0.3666996892527173,-1.172595666301692,-0.5331153791242031,0.16155584703568668,-0.4879161789555716,0.9295518870628725,0.5512993088318487,-1.4932993362317228,-1.8719347535361919,-0.13606024044294082,0
0.21457734372850368,1.8101800140941424,0.8246602495752626,1.213275971838801,-1.2338552434413574,-3.2111885351667055,-1.3726418450446776,1.0613899375193,1.170103730605511,0.01523488971837827,0.6020961903524695,0.4712403957836514,-3.438332385059126,-0.049550484372666924,-2.388572053977927,-1.369164443283884,0.0590169362458598,-0.12693952161230648,0.7905273372851779,0.010441582748020295,0
0.9662722231449518,-0.6108815049828323,-0.6776300830458997,-1.309999912167103,1.2219350006876362,1.6147763506786612,-3.023028126849343,0.754325439225508,-0.14384159630377885,-0.5804571854390158,-0.8735626914583228,0.07166111067460526,-0.691471522113542,-0.5578649475763972,0.758980339571503,-0.5708051075676863,-1.372138464814978,0.9981002405232025,0.16836701021975137,-1.6062130682982185,1
0.4448781858463517,-0.4100399019415528,0.09330661861383059,-1.2481798007600136,0.46320664186967564,-1.4437984649577944,-2.3104821389555177,1.064593942350156,0.28492289274145366,1.474161893970572,1.5014658034222121,-0.540904288763709,-2.6497046307537815,-0.4641613463495596,-0.6361114395490216,-0.6344966466897075,0.018541458777240612,-0.8412065593835188,1.6440284889625272,-0.9791056877441228,0
0.7404823760442636,-1.4461255057503857,-0.6708477529534587,-1.0065340166212828,-0.9904453874990953,1.8130071151366551,-3.1330871696068043,0.7563743493177925,-1.3275240444772227,-0.5731418911857009,1.1890185886742144,-0.8534503105693512,-0.6061938430987348,-0.08925045500335184,-0.4376456416714356,1.7232551901988182,0.7126645095050994,0.47289818574333814,0.20771305926315087,-0.2697991228607058,1
0.7835317711352067,0.28887145565258276,-2.618115340594354,-1.826937444081862,1.2134415104948695,2.3368748906489354,-2.770802985847029,0.5352290612267009,-0.43446894517921425,1.164391577015335,0.45411172776160663,-0.0002551267895685444,0.044914627320642324,1.364998810667134,1.3536409095854174,0.04660568762956302,-0.2524019437938559,0.8956316796455492,0.2974572288649869,-0.937838337059344,1
-0.9170157911371722,-0.4596989616178604,0.7122801737751193,0.5239392303779414,-0.5181143146659594,-3.348638979119667,2.9932905838792307,-0.42800786902821014,1.118680595370868,1.6008101160101815,-1.92336981726811,-1.8113313039328256,-0.7013073301156214,-1.4469830739834126,-0.8432180353406493,-0.9962604805978353,-0.6599000167141209,2.8199115081387096,1.0012446988315677,1.0653439503802034,0
0.3407983355813586,-0.467760849183852,-0.5587894532435537,-1.3113498732097593,0.23144513612162096,3.7834936343044134,3.622475874516757,-1.9461137721221997,0.5312303544784245,2.1477175869221434,-0.15650850097238314,2.0077534715319953,5.358193071261294,-3.796392379599604,0.9035842171008385,-0.521078649418896,1.8840987714221809,-0.6455297385007365,2.225467918179495,-1.8494661011682287,1
-0.3415257959709368,-1.1758271597460597,-0.387100427353459,0.8167182276635823,0.6992214206016217,-1.8168718628885325,2.0383443911252637,-0.37592712367219777,-0.41642657671330396,-0.8597258334568771,0.5455620267427782,-0.389316772637928,-0.11046714903434054,-0.23476960059606372,-0.9498492165311598,0.8615100810012034,-0.836603571438296,-0.464830857646227,0.9972142853434253,-0.14630573524406038,0
-0.8885345709125235,-0.7152722254722576,2.7927772179479518,0.36083899272386977,-0.44682793253853925,0.027110520871156396,-2.4851512109169196,0.8571048355383439,1.3894148914009228,0.5250812926943664,-0.8316824601596983,-0.5454992521311708,-1.5984525644812657,-0.5175470763432287,0.24553853444757365,1.586123751603354,-2.371702120052458,-0.30124677498627167,-0.5564900901729333,0.3030795157960237,0
-1.0272223751412943,-0.44281867380030215,-1.5255012200654932,0.3669143450965064,-1.4929378586421267,2.871844566813771,3.096318645714415,-1.5974499935432176,0.6493923171361942,1.7289908125224216,-0.12066866472009767,-0.25472246504135193,4.293103182534034,-0.3140037537365464,-0.7469724311369875,-0.7008765130394936,-0.18629596310712332,-1.47733260576484,-0.7151878640103354,0.7608231866806875,1
-0.04642664574675563,0.4402143067249618,0.8662152232580854,0.373109287557265,-0.022663615726925844,-3.4359698942879175,-5.383742108315425,2.493722008081919,-0.3436453981497199,2.2694858401215505,1.8035554286224962,0.06654517407113104,-6.2309870467736665,-0.5757123347689399,0.11227368565747325,-0.7895402816784649,0.8285530352925956,-0.649460696356875,1.2108950019981262,0.5645217138580514,0
-2.0976617316471566,-0.470335138143394,0.3811180022767363,0.5117202080564104,0.8212276661070629,2.6794199660063307,2.6593710915447897,-1.4108122037650823,-0.7642627775501817,-0.31835712015572665,1.2233182607737378,0.6125982896464883,3.8558624993678965,0.4655403077908671,0.0918824046749134,-0.19247828918143897,-0.14275548940080837,-0.25034718221244845,0.9130234886983216,0.685537437277309,1
1.6843736405637428,1.499409125037634,0.29202454532007954,0.5175877647314828,-0.4691584131884712,-3.46561585729494,3.133822002131194,-0.4554357866641904,0.5362998660489704,-2.4461178834698316,-1.658967947138648,-1.934051602797008,-0.7023605233331723,-1.4708921507919916,-1.064465613766489,0.9020217455115305,-0.526145420676943,-0.15759936469128943,-0.3718102614734617,-1.746464723138908,0
-0.7629354748797437,1.5398350162079342,-1.5175832749058458,1.747101509564157,-0.7931130995389177,-2.0583922193750035,2.2540791159880618,-0.40674299570244354,0.09414341004379641,0.08486242783877325,-0.8289123824948547,-0.20039644708397036,-0.16115067922265577,2.4286734981181937,-0.005226343356154662,0.3237223608205124,-2.432415821002044,1.0963780819100568,-1.2983379658602787,1.0027066691216848,0
-1.3003950706394347,1.134204980596506,0.967681818926371,1.4247113312217317,0.30077693675041095,-4.529002552510859,3.8245437885060847,-0.5012266303729284,0.09969930950362019,-0.02204332943788605,-0.9310848336757606,-0.1251869707796512,-1.0944286743927665,0.29326996047131715,1.4077584215779402,-0.26868981684790116,-2.3271525876549792,0.37230898337922824,0.17057354031598057,-1.8240410459727863,0
-0.11232904052141555,1.4447089742323354,-1.8103865459248751,1.4082694657364105,-0.9924722775096199,-4.492871615318661,3.776783658366993,-0.4912446463404766,-0.015457781991807643,0.6060501197901212,0.2327924249352662,-0.21742830161435883,-1.0969413919654485,-0.03051459411229904,-1.349466630712917,-1.7436838438975784,0.426705021542664,0.03413551136165273,1.6480805786300625,-0.7043735464798465,0
-0.6557852170263045,-1.3230751038085804,-0.8950153524238657,0.5364112478986135,0.864745749088272,1.4942100326118712,1.4148274364065088,-0.763098153096505,-0.22250829376263626,-0.9190973300636891,0.9989326636358422,1.2499402245656248,2.105810015057066,-0.9879178432076374,1.0016104311250678,0.18359050389577475,1.4100766962777662,-1.9399447230308222,0.8858480526724429,-0.9378964343930393,1
-1.250151507813124,1.803559747126714,-0.4338933710780553,-0.2620818493964322,-0.5304929981768716,1.4547420563553504,1.3913802107004931,-0.7477716414060399,1.1186407516956975,0.5882480363881676,-0.07181020288285048,0.3986262483156663,2.0592634888193717,-0.6698773596967872,2.024897938150771,0.164951710722797,1.192015069318986,-0.8007922921110385,0.07605848266791874,-0.20422389523003726,1
1.207073983059383,-0.9130062200577999,0.41014858413139654,0.35334553764126836,-0.39335014696670856,2.4510375357463747,-2.693962030238427,0.48776805352051655,-2.1198896811278045,-0.5877375637261222,-0.10873465684460289,0.054210619970449785,0.18543118522018465,-0.6068862697176094,-0.22036688862503853,1.591835008368838,0.2581980643088718,0.16074210388868623,0.2660422965055366,0.8643401812452274,1
-0.13883803393823788,-1.2202572693329317,-1.4596381504195692,-0.4625600788323806,-0.9616248365301784,-4.343280411421618,3.75644558923665,-0.5114533013273652,0.16741908034055028,-1.2305022004391664,1.6837662060961134,0.2736727050612728,-0.9917072354910942,3.0041269650445517,1.222778067820583,-0.7153564369179576,-1.1672695663509636,-0.7329709351002746,1.3873183617320817,0.11964854888912786,0
-1.350528415050829,1.2180049769548293,2.352091274022566,-1.565919592897501,-0.12806639153077187,1.8179264565958455,-3.0650456163563105,0.731875622931075,-0.23980665727649098,-0.3223736524622508,-0.04858918789206873,-1.9877615611560693,-0.557944859916315,0.45781661920481287,-0.26265551887229793,1.2169890377399164,-0.29840604266575466,-1.785589634469799,0.1235655287794725,-0.36589542232009903,1
0.25981600122994425,0.7033138726148218,-1.2979551893655503,0.7678930497094628,1.242828451668463,-2.8380194917218464,2.696946902980913,-0.41827468867235107,-1.211257823181274,-0.8254779695618855,0.6574732427445866,0.4832801952861713,-0.49001438892484367,0.9406628583516997,0.5849117994418439,0.4046668996668572,-1.0995631298130415,0.18646176985818058,0.4355793860772596,-0.6320347205915341,0
-0.3680748433337362,0.6472685780339582,1.6960138804267202,0.2133938152899213,-2.1047076055755642,0.3358074147256769,-3.9670675271413396,1.314888880382249,-2.755450585351007,-1.086154195879901,0.9457272472383433,-0.7864214031868951,-2.319909220595474,-0.48892463482531495,0.5827598168557411,0.11235280451222028,0.8722212264449959,1.0931723416342127,0.8427919831148311,-0.28774586600013796,1
0.7853396276781953,-0.22760936822782016,-1.0776074855375166,1.8182871879761644,1.2749570834667843,2.932613497602206,3.050815520140503,-1.5927412727206267,-1.2427355945894056,0.404320543046078,-0.18035106572575962,0.1866453082164656,4.3115774603507955,-0.34236784954797983,-1.2488631392032863,0.2411353786056333,-1.4418217136701739,-1.03306226451657,-1.2017423893025734,-0.36901202696353536,1
1.4265292511314358,-0.025683048952652516,-0.9201437430529318,1.0550501540120056,-0.8288244602167353,-0.6983091760611393,-1.0246788184715916,0.4827083513998959,1.115074850225214,-1.0318261668551838,1.760704704970651,0.44254535592602307,-1.2210605971123811,0.44156855296452324,-0.6739994181515808,0.15481628743717166,-0.06140072944896013,1.0172609059957398,0.654575731312679,1.446701714177794,0
0.3294194269710431,0.272087163099553,0.24345205786226068,0.20970900115482252,-0.7846787241291848,1.9115967188766445,1.6247553755753232,-0.9119877835715469,1.5703094677137026,0.8664857639230722,0.024133568115784553,0.3346907345578876,2.573262432657194,0.5404742488319213,0.1665631715113211,-0.9259035433655287,-0.44319543583002485,0.2613642431004907,1.9420757013149392,-0.3518384420676683,1
1.395755226907099,1.5608559507972117,-0.5855819569130682,-0.2959008436505702,1.8880743792740553,-2.8346563443783936,-3.7770984836887864,1.8268202854627227,1.2506020008560128,-0.3109805560068784,0.4185431166064141,0.9312092665919007,-4.7074074860835315,-0.3466095215184079,-1.1677280733312976,-0.7979648179577431,-1.1733974229942774,-0.6132672972741084,-0.2971868490064037,-0.29403971752197905,0
