feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.909197458977243,-0.4693464664267112,1.0595655726233972,0.5724453061551018,0.3970466698823999,-1.2858640172797149,1.0380125273159622,-0.7596730177525534,0.6091355190535136,0.6636463470328414,0.05821272708505647,0.4704829961291065,-0.5054897554445111,-0.5552804969053294,-0.39343789627455045,0.7642132033388553,0.46425123812300356,1.7279638353817652,0.20885354253433172,1.9723444790822,33.360822209575986
-2.440704014775084,0.38292171005726305,-1.323649570842179,0.8096575301482413,0.23071174907496259,1.6264307346088593,0.8775475534514207,0.6552336285137607,-0.9282658386559959,0.2569974455858305,-0.9157550411335605,-0.18428900183271194,0.23604306382437004,-0.435901469090433,0.2496094582097118,0.351662354974059,-1.364470853617281,0.5686446160127705,-0.386022797870698,-0.20583985992134396,67.63199841967628
1.8325612403560125,-0.9464907959884281,0.41870457829236835,-1.6171718900455445,0.3463127102248866,-0.1821605838579241,-0.33348628096969524,1.1402505526712048,0.6041074554390441,-1.18023173420037,0.5850213322877983,-1.5302791359297876,0.28121168258406537,-0.013973228476073308,0.2811920179102754,0.8852563208659603,-0.9085025115121911,0.8790141545570074,-0.2730067480225845,-0.12243598974739747,33.36282121581953
-0.19044618592921678,-0.23058639852361285,-0.7670674554003005,-0.6281437391691783,0.09893378702888371,0.13585942408165688,-0.4479613384499751,-0.4338734629791891,1.4120268785432495,1.7221550978081948,0.043040870850387644,-0.5740825770872696,-0.05250506853865217,-0.6038382974931866,1.022841471550764,-1.2148061358886433,0.5793467597567757,-2.208280776228252,-0.14487856194788684,-0.2811254848880863,-27.108230845292972
-0.7474556539582122,-0.8178918421385055,-1.750975574405228,0.6852900847109679,1.402009325919122,0.3912093272373939,0.08244176663484246,0.28004534269740444,1.1121006192213385,-2.6745671281541408,1.1568337810369889,-0.2805020534116174,0.5817817706283626,-0.17749188377428318,0.3973970234592343,-0.36931877015818887,-0.10813899039141675,-1.5794362987175987,-0.01622311759594124,-1.4028661572078547,-26.88515933546668
0.6116762888408679,1.0571222262189157,-0.11564828238824053,0.33126343140356396,0.9755451271223592,0.3436182895684614,-1.4785219903674274,0.7384665799954104,-0.3092123758512146,0.1713682811899705,-0.38508228041631654,1.030999522495951,-1.763040155362734,-0.3011036955892888,-0.6769220003059587,-0.7198442083947086,-0.8392175232226385,-0.4606387709597875,0.324083969394795,0.9312801191161986,-76.71948689830629
0.3465270183130004,0.3916980160104727,-0.21600142157311336,-2.4874567587061294,-0.45822302925650094,-0.08920329769166797,-0.17117936979639942,-0.09514812307732015,1.4141103906067818,-0.3884799067714809,-1.8082953284995145,-1.0084330205311458,1.610292980482871,0.33396514967619034,0.6180684939300419,-0.06611239395200703,1.53739673068429,-1.709226399202596,-0.9395651672539582,-1.5297489550040915,-12.536875893205183
-1.1254890472983765,-1.244654703311417,0.8696059201056602,0.4810092317367132,0.22388402427913137,-1.7787202489042786,0.41343490322370086,0.7569886166453519,0.725766623898692,-0.9221653241776254,-0.05558467091045507,2.4457519796168263,1.496044311489183,1.355637858804951,0.2799686263198203,1.876795812558066,0.10939479460489289,-0.773789199103573,0.6543656563540577,0.1292211819752275,55.79258530064786
1.255349780288475,-0.041337204809170254,-0.3686193657856996,-0.5166141987601078,-1.0232532233755844,0.019599616577628293,1.1196877785533812,-0.34815739681731317,0.6959321009408497,-0.07492655611844788,0.4600423238604662,-0.6856749175901302,-0.8024300398648369,0.8070464166066873,1.5404412397766734,0.28305316225865373,-0.9509533830944716,-0.33931118713815905,0.5789286485712348,0.8202983745089647,57.69959508183194
-1.1065259087416703,-0.05429486651781221,-0.2595913513636048,0.19808476076785494,-0.14436041192394247,-0.23093453020867796,-0.24574306408594432,-0.3357846992901282,-0.024125087110003277,1.669021525289393,1.1265650295477574,2.5733598032498604,0.6962063648134184,-1.5031429531181062,-0.26888869055483056,-0.2727235697476705,0.013929291912946203,-2.6968866429415717,1.8489560949453452,0.05921843401448826,-27.01932599421952
0.6197387847028687,0.7979945496122363,-0.8456731044941129,1.3508523306990055,-0.6536791406374189,0.9235086160473687,-0.0626482221218215,-0.15830547800966377,-0.758765257935375,-0.18385389315920966,-1.1863364271098544,-1.911316891662504,-1.0506233218278012,-0.014098965906671578,0.587855888137735,0.2412402484067293,-0.4684961133603157,0.08450514569286258,0.868772500590771,0.09297924652940966,-42.07359712883803
1.7041020780591178,0.5050210882737669,0.08446678638994742,-0.7668640380045524,0.06807226924862103,0.08451847581532725,0.9562950020913461,-0.9935895155940362,-1.121751102855888,0.13592456721834797,-0.7057734830953651,-0.11510969392323915,-0.7135846699071758,-1.06925449375508,-1.3919583809517313,2.324673305852818,0.8891538247878059,-0.017006074483830996,-1.8207602778020162,-0.3459193290471707,2.134329661122539
0.2739110868471789,-0.8144028209931906,0.681634223668389,-0.6110011240896291,0.7963400197488324,0.5704860860796908,0.6055136511241652,-2.191978656279881,1.050319552276355,-1.4222345015068736,2.0135542946486997,-1.5231724641738478,0.9944145282075845,0.014108356253124855,0.24409844350238658,0.06440752243194205,-0.19308207400661265,0.5709456946038727,1.2205506039312326,-0.531411401138425,-35.522219302275644
0.638677139880301,0.4689780781484677,1.2239487531460047,-0.029216405853985244,0.775115121589086,-0.49195690486948307,-0.3652409774898465,1.689188933651679,1.0488641418753621,1.669922781404639,0.40662203422267407,-0.06357353918612146,1.3280568889869675,-0.19762046779596562,-0.17262913429083468,-1.671169772494065,0.07557637267003782,2.0358735351817927,-0.9727645167600009,-1.4509278911112242,62.404777843422856
-0.7597031174802871,1.3035079319347591,-0.8130143722601298,-2.0755880090785332,-0.08606969279089306,0.6647027453331099,0.2257615231117544,0.32208231076698546,-1.2284438312657626,-0.01109200394860206,-0.49757083838520716,-1.7710685530880912,-0.552920837367302,0.8232799156777053,-0.782003492511037,0.017613251933657315,-1.8311448783383502,-0.97536602727825,1.0018248536819372,0.47154238041820573,21.662992342927822
-0.006521315229458062,-2.205566057099069,-0.6353623888256293,0.4572804046152411,1.4558223221467665,0.8970661968871322,-0.6243453897132241,-1.876552706041874,0.08199555641356042,0.6197114459661363,-1.1376856704248166,0.5987943895619102,1.2748750412787222,-1.1896666590903613,-0.20149153394751798,-0.18452535765584954,-0.7341737987784958,-0.6047446645382127,0.6515219913395057,0.6683404887180808,-96.37311728548164
0.0976703767483354,-1.9685042134380537,-1.2172826922204794,-0.39767969361460404,-1.1840305582225594,0.6549755842216898,-0.8927875154918841,-1.388542553831211,-0.12372894627483615,-1.60027110450371,0.4201915428949916,-1.2644984069549656,0.8107986455917099,0.15946250680412918,-0.856498237409199,0.5136144642310962,-0.3828171896129687,0.03471374875256186,-0.9938626748348534,-1.7931064525345768,-116.74569760367103
-1.389780143192669,0.8055747028061735,-1.4439255470737569,0.09131472861134962,-0.38045590416635117,0.9758233372885634,0.4115657191642819,-1.972089026643818,2.159121154603292,0.28802836830548917,0.9778722722111376,1.352039365974326,0.008857703668895378,0.444853537557488,-0.27037139913579117,-0.9414031690020248,-0.041248128979203026,1.1209670236143776,-1.4155240669137066,2.0994075205025093,-52.68799250007548
-0.34514688113802716,-0.020098751769651646,0.9259751007146168,0.3418252139549665,-0.06003754168856451,-0.7712002995492906,-0.17759599475873897,0.03390272368233751,1.1839874431968893,-1.1904077356744902,-0.6172122466479616,0.6879329720514281,-1.7739696161121294,-0.09107586035302723,0.10705745299229676,0.6558921377875826,-0.05704116685294176,0.9639069340758625,-0.68604975703518,-0.6129832712706895,-4.230476159130012
-0.4895706470306716,-0.2671374859417547,-0.5289163791046552,0.435546318992364,0.16648527257714707,0.4403539938779136,-1.4587583925306935,-0.6973642279161708,1.1625736681878402,1.1381503309676184,0.8461184692959337,0.04189592115427648,-0.5209685512310958,0.7775960617922721,-0.10346278984692345,0.23513529936618852,1.1535028497815438,-1.98468794144591,-1.0504376287559674,2.6366691419455885,-101.59672910913662
-0.11955875662639608,1.3801389388685148,-1.6872790796411685,-0.10381248440296688,-1.1804604852320821,2.037210639718358,0.8715559662881419,-1.1241218588607733,-1.4000712344017388,0.10254143981752241,0.20173865479604391,-0.034564239843803336,0.14707682744597397,0.8312111031997558,0.5303691889987993,0.32717055287779023,2.3456241618964406,-1.1211340127579221,0.5105353784512363,0.9057176004973654,30.100650651668193
0.544220352340347,0.41768075223940065,0.8431053323232401,-1.3944950688592617,1.0538915522958832,0.10744437434089255,-0.5800163326536847,1.188596823087008,0.7565646749131401,1.849362141386381,1.2838168598535613,0.8458028725629282,0.3873714806329899,1.1628385775349859,1.2949855848169558,-1.1564158167438567,-0.4611697320346189,0.8500793324175533,0.3231854824582059,0.5140625524247758,60.4262767509298
-1.9465252863588642,1.436368034243754,-0.45669761502324635,0.35533819559013685,-1.809267714588258,-1.0501865373616694,0.4562494885285328,-0.6610250546274942,1.2434282781029249,-0.5149387064332724,-0.7560040194566048,-1.1179276080367397,-0.9722982447348347,0.33899351380941967,0.22392687394660638,-3.044656539243162,-0.9282199673480178,1.0216352138276081,-0.45025338777827145,1.5391972001749075,-17.76302184064511
-0.7624179506029144,1.455434483915325,0.36539424192514075,-0.39711533156785284,-0.04147177799914767,-0.591018455733432,-0.6545335709983099,-2.3784316598733284,-1.3121632011955178,0.19265153264802468,0.45721306369251385,-0.7603636412161305,0.440059929023145,-0.03916211544275943,-0.39338229774465705,-2.0495145161883253,0.3824333156925354,0.3735336834117687,-1.5681443134200506,-0.39361158203300994,-99.21160867746741
-1.1541633847795414,-0.9807880084135592,0.794923113875559,-0.8679754225283319,-0.21359324220504247,0.7399440513793163,1.0581700938241017,0.6098800471904189,-0.015471640726739578,-0.03992646337336377,1.917259148426123,0.8552015077482625,1.6797473822215292,1.3491351051134295,-1.5255717080610838,0.4705098473785568,1.3137821765718076,0.011862679180784205,0.3421060396504182,0.26429021015325105,88.51084080010001
-0.3451040968191901,0.3143386831314305,-0.31267716965327597,0.3813528345802849,1.3655264625262657,0.43915013370041756,-0.24897365528067522,0.9316659668680948,0.14237791251046628,0.39537368118566585,0.0780074184788575,0.044062567406599355,0.8331794312701818,-0.795988910008754,-1.3077765651476607,0.31412949645066596,1.388664520102482,-0.31608296112297335,1.2827949688389804,-1.8357687561770901,-12.354208493476172
0.7441857103150346,0.7640297815728595,-1.9782252493748103,-0.12373268009975662,0.45780560992578473,-1.542801515209646,1.897767016745977,-1.372859451481064,0.37006111526895535,0.35147990035220167,-0.6342858476894031,0.42154608353656126,-0.6327550298850391,0.04693490206036963,-0.23596998721097162,-0.9478927172689863,-0.33912227927003874,-0.8343230454915821,0.5964411375817527,0.2668183962954019,86.1586274487166
1.4436320034688142,-0.04541121793223822,1.9925153531681183,0.7903718960517113,0.34005129456889044,0.02538842054241018,-0.5495571359085801,-0.6058608207588934,-0.2797601684958344,1.7193779062072967,-0.6897277740641738,-1.2565068942792563,-1.9196731561976563,-0.7666565877833479,-0.493122822399772,0.8595878869798019,-0.2789629303318085,-0.3871306497895146,-0.01383774609423725,0.8132051867479773,-27.924780167621652
-0.21245170271305602,0.06354190456093739,0.19821732772082012,0.8369911546336737,0.36849758683903877,0.7032538280959473,0.1485479035926389,-1.4194331965450098,0.16585902679867273,-0.8574424295472166,0.2837880278380801,-0.30209704102460566,-1.7737751322025186,0.3252594982295819,-1.4247656537214894,-0.30173305395863576,0.3999965529436064,0.9330666057209853,-3.9224002516183423,1.587400602415537,-31.359229711645213
0.6036457389607386,-0.11381253841375806,0.5480669247071704,-0.4146305088140306,-0.7243025342076668,1.0852222636616315,-0.7423863704307346,0.2722367253273881,-0.9647897376296856,-0.05727041082210227,-0.24672442411444054,1.3746112675765545,0.03855516878431771,-1.339489366528659,-0.16841971202888115,-0.11599707232153356,1.1870776787417554,1.8978872926587056,-0.4836586374375685,0.3596808476863211,-57.98135598302332
0.5040465155178444,-0.9398797863273552,-2.0674421000398766,-0.553649305347182,-1.1978778925888485,-0.5138669173366935,-1.3044695005048532,0.3840654489393073,-1.035242322419374,-0.03269474809409311,0.9551423205012383,-0.5302576183724408,-1.0592135218889516,-0.08912003951278841,-0.9857260463355437,0.6696725488300385,-0.10703035995455783,0.36659824609684827,-0.06267909727317188,-0.7928728322623442,-95.51549224690919
-0.7469232850701676,-0.09482423128087224,0.38130961226478466,-0.6498268854974364,0.08416823018569615,-0.514782674914742,-1.5189108250900678,0.6188862980231536,-0.47741070619280046,1.638359732270941,1.1277802506338985,0.990166238959289,0.24353020418634463,0.3116528560047783,0.0861108682589779,-2.6307301368290634,0.5265366836723071,0.38837572923016833,-0.06040372919690829,-0.21713107494620248,-46.15407142503378
1.631856899089109,0.01840163078343813,-0.09338685889994829,0.23402445435314795,-0.24852861807444937,0.22526411724754952,-1.514470309180767,0.31745326125017514,0.5530400858523584,-0.33286040438251124,1.7025146581296056,-0.7330329955239894,0.6927227551168594,-0.5293321124483709,0.20232879642280202,0.32159321133923857,0.7751554940347831,1.7549330716472415,-1.2693304965466992,1.8180619225578247,-88.4495533379723
-0.8360916702196265,-0.0799084526625497,-0.9813259365174648,0.029190503935567446,0.6979740301300975,0.2050753392346299,0.10720796204013365,0.029430591677552183,-0.3559740843858328,0.5166444459359673,-0.16424198503203188,0.3080099022173409,-1.6233825299412434,-1.404816943927507,0.697586970339199,-0.3188463554947312,0.452067838259671,0.6264346724539442,1.8884369396142566,-1.3028447635247453,22.999631114741984
-1.8804355440630813,0.9067872729323987,0.27751585888189023,1.4781212260994843,-1.4823967869957688,0.4131474759526224,-0.1383352820163779,-0.3095098859272293,-0.23927314715185138,0.19200423696867674,-0.13080059372695568,-1.5693895953746837,-0.23320849820639397,0.320187854921873,0.29282884358668343,-0.3774234011303297,0.20713943677856853,3.157771283044298,-0.45121882694387655,-0.6368823889389575,4.806468995130798
-0.37144086599579146,1.5039929885826886,-0.03275327021599839,0.9356783931474612,1.2715550949941588,-2.650969808393012,-0.7128457826771644,-0.5736620068802363,1.7522704434236227,-0.5468589412403921,-2.0733902324081495,-1.4075116947178212,1.0915068519224618,-0.543424771133765,-0.34268759408034877,0.10643022769189683,-1.1105758454658288,-0.2549772174208553,1.246085192497629,-0.7778166875908753,-49.774952820592475
1.8314587658543537,1.8761708392158862,-2.123895724309807,-0.11453984525261789,1.2378163119734618,0.9504238381860503,-0.759132661553698,-0.8397218421807761,1.3538723741654128,-0.5993926454440222,0.4919191715065057,1.179440120721287,-0.5769036556624031,-0.525755021680761,-1.3202332070206422,0.15039378647620763,-1.7131345290908775,0.34175597577715944,-0.898414671348358,-0.4691756521047048,-71.55839826514122
-1.4042395662615887,0.04607922163315134,0.2483251425158822,-1.58242797402364,0.8168370114309812,-1.0736886589177526,0.40023585552677515,1.0287689914234805,-0.5894523999387185,0.5016850451687882,2.5393816227828614,-0.13418021067692457,0.08108254290082371,0.07811773523601635,-0.03989438375171192,0.20165290512925463,1.6733639461525236,-1.0299722747769358,-0.4806479414882414,0.5193587456378881,64.45061630940297
-0.4482246163001494,0.17847666388538974,0.3216785413765001,0.2773584619646759,-0.022278979183713316,1.4288577078135674,-0.9951484818533795,-0.7146806769904318,2.042076040143744,0.5212799050138145,0.32910677871012955,-0.6922503292658964,-1.4741321320421057,0.16805980596682024,1.2528426344274837,-0.18150316213566714,0.10343812930810638,-2.1770650464428547,-0.5859276733177553,-1.9689231424160831,-72.15061458996385
