feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.09543221657530619,0.369490939442456,0.818995395952142,0.7150152405704387,-0.584278874393286,-0.23028238842016524,1.0655627904975258,1.3569069699016285,-0.3185112371759213,-0.5708326182239569,0.020654528651580246,0.8841648482551483,0.9383762736717386,-0.46010155488373633,0.7139462502129159,-1.4657542452862626,1.3999403688300485,0.3948014986201347,-1.2195502654789736,0.41954561130998363,0
0.4089091231970804,1.8826436355047378,-0.5032149524580997,-1.2393685704930881,-0.48354953168510445,-0.3461539380970621,-1.2867229969373273,-0.736573929803512,0.6596866155142943,0.7360260913213765,-1.5824622085046676,0.37662164881463106,1.3824395023470482,0.3336897543910379,0.3472597429747603,0.8615021839537635,-1.3651778943574477,0.33295224369194576,-0.7648893429656611,-0.14967179797578367,0
0.010277256579632132,-0.07187943825363259,-0.006510142822910549,0.8795330086303506,-0.10317623109711438,-0.2317455653888833,1.2720075977764211,-0.21469619646721042,-0.06196835702915453,-0.3189082446025158,0.15675681880708842,-0.2198361412482532,-0.9735730272990586,0.0037639813634298912,2.4425855278821107,0.08063497640527004,0.0318093529679707,0.30168023934597693,-1.3011494896344482,-0.6391050000234947,0
-0.8015139002304009,0.34702406875806746,-0.440356668874532,-0.7608876530521769,1.8473827414510335,-0.4593881933316178,-0.6043807495165504,-0.14305318442510898,0.551438525598231,0.40334673451777064,0.6834206344988936,1.2220007227604166,-0.277014991839962,-0.7092355014111362,0.5388525370965518,0.9246334468780018,-2.0602761489517536,0.9873500287874973,-1.4231447499071612,-0.6118857988597562,0
-0.039426876214450485,-0.8909675410062323,1.3982928588316585,0.6957671430000247,0.5574559161402697,-0.20425522601775856,1.0219729323526712,0.2782154126804152,-0.023337885853043378,-1.3607320050261391,0.26621981702660114,0.2219301237158711,1.4283298836402598,-0.6853478546360515,0.5515876950555947,-1.0012902665950514,0.012840799828235844,-0.97556042661592,-1.1101339851194953,0.6631414095412657,0
0.775453960518989,-0.3048447439212185,0.42369977887611326,-0.9374299389755066,-0.27584015168254844,-0.37457933286091616,-0.8884866171862321,-1.0567178066962135,0.3774125226917393,-2.3662252016125103,-1.894206121176777,-2.7350689454285915,1.5435873732572816,1.0526158169342112,-0.8013656974709108,-1.193422603359384,2.9831298990549975,1.6410593124013844,-1.0140695707666156,-0.5832459492480534,0
1.4451014742860349,2.360775772657749,-1.5982034754947403,0.5684435454897525,-1.3842544587777186,-0.21928851130643706,0.874353193227571,1.0696638539797174,-0.22154702931612372,0.9726250119358414,-0.874306821571573,-1.4593650380120904,-1.077427527829313,0.6381783289291042,1.928543578471281,-0.6359244254996764,-1.5250284273234613,-2.043523525186522,-1.1094230418912066,0.7148775746035263,0
-0.7096504999819723,0.48803998866905807,1.5116514639220198,0.08763527971881029,-2.2390649872411044,0.13372739468932368,0.008857688451960999,-1.4111357387377756,0.09286108111070035,0.05793178103779974,-0.8650096481873597,0.012147368432953715,-0.9304619884381415,0.7303748765526938,-0.03431744520727193,2.0274332269159117,0.6490481104625004,0.16318557999960195,0.47606993557073807,0.32276113254983135,0
-0.3666731326893404,-1.235413260929294,-0.35058093878220753,-1.1060378247123037,1.214119762096852,-0.3656937311512571,-1.1056161314019517,-0.8960629003764247,-0.7253515139552164,0.830148153054362,1.1852482875433628,-0.4896550942063772,-0.08307527591549566,-1.36325418816238,1.6483937526015184,-2.0069261157529876,-0.698905445910914,1.2132703410341157,-0.9019128742501483,-0.06211322111199822,0
0.05802418293500395,0.2849762380711463,-0.4229578818916857,-1.4229201109767957,0.9217762608670224,-0.30365026210171364,-1.547775955490525,-0.43655695430643865,1.0860906902748566,0.4380680783516207,-1.260665650627888,0.49119774432370056,0.056266296346935286,-0.7680259147949524,-0.8277360711569743,0.49049479800980716,0.08355367166520049,-1.3011718633115892,-0.5159833561539509,1.2487958471628522,0
-0.9606120666771577,0.11266546341478603,1.802544444791307,0.2225856601636684,-0.26082196187666756,0.046188098254380375,0.24310261886112472,0.3673199990700423,0.16740920839948417,0.2835430576707885,-1.0213420387107979,-0.6500875302928808,-0.6286750477037265,-0.8013314463580855,0.30149558603785187,-1.5057891297761405,0.45596823921705765,1.009742430016429,0.07564877942981951,0.15994713385360118,0
-0.9759195522849835,-2.0460254860476255,-0.7153103044601311,0.17764979387427712,-0.18426970843828527,0.05531793369776684,0.18015228740480937,0.9088794166065512,0.3688438334784958,-2.0014174434303618,1.3399149195738524,0.8644440111547224,-1.0848902409733996,-1.6605731591675494,-0.2325369045335849,0.5112274319966554,-0.08927543417874606,-0.014605227468627514,0.1316571243946263,-1.4956137846650877,0
-0.26524548060207986,1.6632328427772587,0.4572405956591793,-0.8828395232815001,1.1525340474010792,-0.3998628672735857,-0.801342801712414,0.24782228774388257,0.18423585504534598,-0.45582223417611506,-0.7254602782957481,0.49690832213123015,1.1191591376511887,0.4246634567100485,-0.6122575394914593,0.2581515435144104,1.5358785305198466,-1.0111742252422655,-1.1369289268389435,-0.4234473350489106,0
-0.37257143055857395,1.777126242405021,-0.09837510535104599,1.2340355260065645,0.7992683644726939,-0.42057062943065876,1.85642767835895,0.56393671024646,0.7811043930467519,0.24587879391973586,0.26916502065346715,0.8877150944521469,0.7192013446472876,0.25614764866501316,-1.5782753081283416,0.33625557600343353,0.43973402148332447,-0.4017655861757135,-2.1941433130919865,-1.1904218383087182,0
1.984785417073761,-1.2282640245592735,1.2789505782690533,-0.9287985379587418,1.1204106934770914,-0.40488565729456244,-0.8549313955493396,-0.4807906810434526,1.1598427271882223,0.631502574102579,0.9056520061663568,-0.36479209434927035,-0.15910620360421607,1.2964916688132508,-0.8795466259131592,0.26625201177079444,0.16771214420119063,1.707755094979466,-1.1351131602062872,0.5745311926899324,0
-1.9602274601965428,0.4113194279716485,0.49871451371441705,0.9019801058814518,0.8408418838909067,-0.213041873993467,1.2859653085565947,-0.5134498460702183,1.6852101301572837,-0.017499605583731884,-0.7007864419554193,0.9130622908760596,-0.7430653939245558,0.2412007048351553,-0.9730846293970628,-0.2721402238258879,-1.4727807409514249,0.9426827150712146,-1.239268404959789,0.9614952719554382,0
1.295883953869896,0.667431596784502,-0.50375894637196,0.4694697286575069,-1.0978963521607576,0.05661881252438183,0.5434130938277533,-1.8405814696047522,-0.29140780818986967,0.3394426964780264,-0.23584823716468056,-1.10764367800638,0.49153686064470287,-1.2318008450989104,-0.06845693962133421,-1.5324990081542411,-0.7373193737972485,-0.631434755968791,0.0019666161103941704,0.7039852754058095,0
-0.43872608904086524,-0.34762046538077956,0.2589265254756293,0.05815612141472031,1.6026963016988869,0.24147032454986342,-0.10892946578316165,-1.3967578550188475,-0.07833546842441627,0.06413872322554773,0.5592246337534312,-0.3169231889577328,0.6737752038696145,-1.1529973368772588,-1.378997211053246,-0.7138864857010521,0.2946281662020037,-0.6782227362273471,0.9058386475909999,0.9611538570712572,0
0.49620756755709183,-0.6259330313630572,0.15915351970366623,0.46974386631376874,0.05443510514989497,-0.06054758806204817,0.6318314353488115,-0.8967925242993593,0.9614323778011006,-1.228888738065742,2.3379042314247287,1.3043965828785258,-2.6389572712198475,-0.3399138704814159,-1.1505606486547502,0.8736324266320988,0.25346430659798647,0.16276918026695036,-0.4507183600316752,1.878896957162254,0
-0.8127496562132662,0.7184759032938844,-2.045597269688448,0.5206870035071376,-0.2641821807981501,-0.03912850071570815,0.6793156208914551,-0.5031570889832463,-1.4493825183807922,-0.4258188120434005,-0.6368564238415562,1.2767094328180943,-0.9418802351213085,-0.7012476987624534,1.258067099088472,0.6698068954886639,-0.14638471586331808,-1.4866099914557285,-0.3915038408707765,-0.2903828443920289,0
0.9088732218251632,-0.6534986924984573,1.2276936795751898,0.048468429383281,0.7219823544704669,0.12504948146566586,-0.03350555608700789,-0.7279874784250701,-1.9973610330932736,-1.6187823375631107,-0.9687311671240645,1.2042535458241794,-1.5281152856239204,-1.050414846225939,-0.05562926973011191,0.35999644901243805,0.7703357154586429,1.286392984687632,0.4606321673952518,1.162370023773195,0
0.42848395635298503,0.3963682210890198,0.7497107758944236,0.4509096257957339,0.19921606576508474,-0.0034842501126524732,0.5654276648309188,0.9286462436941308,0.7535914300136246,1.634762807843145,-1.5228737458303283,1.4654963262342062,-1.446087707249484,-0.18621403353984767,1.0794059208663065,-0.08424674282388105,0.9642686196941725,2.233272481041237,-0.2216150557435247,0.26877116829922465,0
-1.907976365662776,-1.43012761699885,0.3105055388364035,-0.588649031936301,-0.018795866897759448,-0.44267556158141325,-0.4019621580545846,-0.2833039662008755,-0.2312931099777906,0.7886719318826803,-0.4734153977125405,0.7240559329139945,0.29079662648071275,-0.9226984726035045,-1.1995180901638203,-0.7590069470738237,-0.44731198580060383,-1.1217740834471783,-1.4381036558620484,-0.6493008650601111,0
-0.7238955433577574,-0.4637740784519776,-0.17453345385478894,-1.6090453423428264,0.8135803073856073,-0.2245501144455365,-1.8395515502477657,-0.25423174956681277,-0.3655467642713953,0.797655740141975,1.0288430440005571,-0.11421582711273177,-0.8844470494822106,-1.4260697934895539,0.9533802822383527,1.0294088029921322,0.2201891016460426,0.04496445791711419,-0.12453438391209426,-0.6102488098816434,0
0.9871957194163333,2.1587923438344143,1.0362927791074528,0.6983347923098091,-1.6604371392173578,-0.10094706810162805,0.9475191028028188,3.159116449460142,-1.3282527705441614,1.075122645049964,-0.7401509451715217,-0.5138176651787509,1.7431901268687295,-0.5674683364056436,0.5792197916873681,1.2540200173146496,-0.2527665060474711,-1.9173017339800316,-0.7122887269789626,-0.7263235640846539,0
-0.8501399394528614,0.7258112482839715,-0.22102238017369497,0.4925226990996681,-0.25645962662684035,-0.22894376314592607,0.786849672540169,-1.5826885535996371,-0.9725170426578879,-0.825988124515947,1.6357728690131892,-0.0762752225291292,-0.025000929221563883,1.2340460226929166,-0.3467841373616197,-0.9900964883509206,-1.8862013239401971,-0.806981420413255,-1.1116687637730207,0.7311304901604672,0
-0.45236968321117144,0.4278380939514199,-1.5588102145510325,0.267233573998769,-0.24907587866287678,0.015561922291641044,0.3218527397981641,-1.294361881116434,-0.9437148326924686,-1.9521163244511968,0.26642433035986474,0.5882732602471267,-0.2840908536580363,-1.702508167903569,1.2001817148815745,-0.677363831608643,-0.8830411566054946,-0.7400903061946489,-0.06325683835345319,0.8213400725927625,0
0.7582244289322247,0.3316300974095282,-0.21739971991063198,1.3540744700580623,0.8225449866023629,-0.6471481345427645,2.1765783330441737,-0.3563842119631782,0.5852356516322211,-0.6127452296699365,0.5186190148735552,0.023903026022355226,-0.4116719875652517,-1.5043922807537893,2.5836848196472753,0.6214128919859592,-0.6032080226842318,-0.4813478386278755,-3.1247196628289595,-0.12889889499316767,1
-0.059714774140952505,-0.5325622931393553,-0.31985184253667187,-1.3536527334616129,0.09722033359840104,-0.2979655485944665,-1.4655923173190817,1.2341258795595786,0.5694844427350133,2.570588474095462,1.1552799941360716,0.36124711572868273,1.2632994801527082,-1.0078959354345745,0.29038099772335546,-0.349060984673119,-1.4821753757934182,0.45039847435060854,-0.5260024526153522,1.8357462887602625,0
0.3811403741753251,-0.3899223804415403,-0.6545473861777974,1.0137027791817668,0.5662044082765819,-0.3044280241878425,1.4941100376568208,1.5955331874029035,-0.49035419626744814,0.6560469684171353,-0.5318612071262615,0.7482793894374613,0.16618251731761266,0.14255377092852234,0.6909089959673963,1.360187986633362,-2.1164048685466565,0.4507032541434544,-1.6438253452161091,-0.9379070621274807,0
1.2164172601045529,0.5874775430897748,0.34912900184062184,1.4375655862511125,0.7901445078602183,-0.42349201703620454,2.1126623302392016,1.0213555869822324,-0.05990447882701413,-1.4112398454213022,-1.060274491635788,1.7547540220530347,-0.5613014998450365,-0.08723422236096255,1.2421307544759115,-0.5963669901944332,-0.3701042893890405,-0.019197635147661124,-2.299384474521793,-0.640096140895602,0
2.031964444582452,-1.3515285748379637,0.7616278705128136,0.08019455061162128,1.1298005061921392,0.18272784801092737,-0.037264107230319476,-1.610595989834088,-0.6967693199074524,0.4448655933236185,-0.3174796219599176,1.3248417639100272,0.2597436955230136,0.38044962589411935,1.859828094003006,-0.7827954984158587,-0.9396988131075931,-0.5951033646095816,0.6687704491766207,-0.30110088627510045,0
1.0872719426386075,-1.1916293847775994,-0.44735230741611265,-0.7140937743733919,0.5219832499686092,-0.42845597556629056,-0.5692267108207314,-0.47761525021564183,1.3868712754360422,0.7353437853183576,1.0057823991559658,0.6323338788865205,-0.6112336962110808,-0.25683357451960637,0.15446226149674566,-0.13275764800084372,0.553040799895159,-0.10412056966394245,-1.325270048915013,-0.2078633480289367,0
1.13686462378805,0.19783058882881482,-0.3023085775679808,0.1304084766979683,-0.07486972068852382,0.49576708624007826,-0.20990641348996697,1.133429429472305,0.5980638847105014,1.5393319732146982,1.0791625425370084,-1.3651675564004493,-0.28556866413785814,0.6717449030684298,0.6676954615111814,0.4746713509753993,-0.30202548967151566,-0.6139568804190818,1.8547124010677094,-0.03728453397315213,1
-0.3352901720288492,0.24828798751043712,-0.49865699596633173,0.83119207609775,-0.1498320306013489,-0.16957269847711604,1.1649337521657008,2.1452412922486217,1.0777555530216147,-0.23471187100440322,-0.5787605932564678,2.9223399215533568,0.4713674021272367,-0.014904964426385552,0.701500745102199,0.02207521502934265,0.037297149541744665,-0.740012438987964,-1.0386890780824944,0.8226056102633882,0
-0.10154196686044045,-0.21486032647149333,2.68263489515501,0.6667771671212697,-0.2443139023538696,-0.14292251045382,0.9396837827798432,0.02196820856635197,-1.0545835929057552,0.2049093438984146,-1.134568416774658,-1.4234013197796722,-1.1949977712171844,-1.4860952706401636,0.8236026639851322,-0.6862542626158521,1.1979233566404783,-0.7629895197011836,-0.8598518191764201,0.48713226547996474,0
-0.0609183840649429,-1.8950731109645127,0.38389087068086564,0.5578323101916243,1.3436786656361497,-0.030626515650485703,0.7192878989240307,-0.4399928168795211,1.676529169222732,0.27528569175818335,0.8870176150763704,0.6433586910934346,-0.7104806165125765,1.6722158455858265,0.4186540447611897,0.5304286028790816,-1.3633413691762537,2.778426508461638,-0.3758123785269404,-2.464521433602698,0
0.11011836953473642,-0.7200419854548313,0.4877550932900408,-1.497877141551136,0.29937306942484054,-0.2823065489702331,-1.65737897875675,0.41174209273438656,0.9746688645771333,-2.0082389731027614,-0.4021136014428487,-0.43232028715152215,-1.1012047448109052,-0.8204403866248364,-1.1020453568500603,1.4367218490178753,1.9722281363831804,1.808672791664675,-0.3989396628698251,0.4560846696820685,0
-0.0891685343507206,1.0095645794136479,-0.7309863507167262,0.8929179407584613,0.28482771843087545,-0.372427669036033,1.3944675348948115,0.02353729022100729,-0.8815186087702667,-1.0999130120425646,1.3383870467147827,0.1400776361285485,-1.1149179331061512,1.4482666687517733,0.02484699997961109,-0.7553750759763425,-1.0994650921192375,0.7846535468951586,-1.8507169531141314,1.0256495804575785,0
0.9119109348465371,-1.0276999387090406,-0.7023949388679979,-0.7127780481734421,1.7840587824108842,-0.47952674376488735,-0.5291936197341678,-0.17729298225951465,-0.3150072120633542,-1.161340226494448,0.16973573792956828,-2.2146025309464568,0.7798977844433532,0.1926387556813837,0.023738145254928057,-0.19583061848804878,0.404514716431987,-0.06281730491895095,-1.5231396758493578,-1.586870714319857,0
-0.6136248060662343,0.10516456107575568,0.607194615460045,-0.5870604787778626,-0.32969034233245803,-0.44589268408172805,-0.3975610144501249,-0.5776012087783637,1.5882614629262348,-0.9823737450689284,-0.17818270307073436,-0.8867572424411123,0.4605702600033919,-1.4791622853437214,1.0256749283537896,0.23537310787710905,-0.9396621823086381,1.3705551791788557,-1.451263216022278,1.0289069915580393,0
0.6603142173226679,-0.6379796152556845,0.11809669418944974,-2.2125557365377784,0.0022051093366810335,-0.11825562320515264,-2.672734152505602,0.43232385426629766,0.6734119286716821,1.0538468533484047,-0.06119456667307942,-1.0761446796790186,-1.2122371360213857,1.75118245249998,0.26376781131710486,-0.40273630723382825,1.0308758271638214,0.5769130015349463,0.5646343599550976,0.3175111344333943,0
