feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.09107586035302723,0.9639069340758625,-1.1904077356744902,0.6558921377875826,0.1904819302356535,0.3195869548869493,-0.38245239766929023,-0.7094311573284758,-0.5703140677864661,0.03390272368233751,-0.020098751769651646,0.9259751007146168,0.6445954324151765,-1.9759632998916197,-0.7712002995492906,-1.0297001124565508,-0.17759599475873897,-1.1791082143628482,-1.7739696161121294,0.9695480884405616,0
-0.22153659758373817,-0.5663945912147232,-0.5844552918504382,1.8205439079418155,-0.024608526862563877,0.12038662874808197,1.4521176991825604,0.8524686434329506,-0.5964114079688796,0.8089192693927194,0.8316167861804036,-0.7493576894227776,-1.2291835978004162,0.014149264965758293,0.2094700836477726,0.30820063566111444,-1.176962112769968,-0.2991817724274345,-0.9845340504819681,0.050244845558160556,0
0.5576910607251245,0.49822174849678513,-0.31771509675623405,0.24650477843200488,-0.021777007696815804,0.1755777853108877,0.020886488295961788,-0.17585440443207118,-1.2601647651725802,-0.375196380323937,1.1401490385212665,1.2816437950037687,1.6614701657280182,0.23070090571868349,1.5805406865683735,0.3475459542866546,-1.111457956937032,-0.6163614080394775,-1.0150941918278686,0.11941163522380838,0
1.3534536476212031,0.29137898481594593,0.7769316923548287,1.4436703191662383,0.23309842622698249,-0.5710717217452932,0.7851850823103762,-0.005106632027225022,0.7147456498889451,0.707457710864381,0.0321850870368397,1.6079150611191575,0.39876376442481426,-1.7776809623702012,0.8728170831783344,-2.3025667596238386,1.3465716626102961,-0.23372405785172545,0.7320809514330224,0.14201602335749663,0
-1.1215301474250274,-0.13851224460722475,-0.27131497806829746,0.019458255518883118,0.21886866578172173,-0.1805925184841375,1.1218615047942522,-2.0744863510163114,0.7290636450023644,0.34166023195262635,-0.42389004232235256,-1.2165808041357096,-0.02203486400427045,-0.18667896231344497,-0.30518884548075176,-1.776695423993969,0.7093525144553172,0.35116546762708406,1.0469117944881394,0.5193782950969935,0
-1.7073579575929467,-0.15589817793666752,1.5337277099164992,1.2358116200069387,0.007311304325745455,-0.9823553122251284,-1.0293715081820716,-1.77623523289832,-1.5223591862178911,-0.6292633936927887,-0.5482872964906009,-0.5358014630522978,0.40865281148067084,-1.3526702858435344,0.1600182258527877,-1.1171877388957503,-1.1165244399486591,1.1126883749899252,0.501782736167545,-1.042473180631539,0
-2.2168188393540644,-0.965664803523208,0.4243939378610126,-2.4932708203300775,-0.0007264178962634056,-1.2202215984032507,1.7120402840178925,1.2208212988130478,0.43477006455689116,-0.7955570679408823,1.6291663649009451,1.2795186697601588,-0.8767737812118448,-1.7476365098282616,-0.581782033392054,-1.3168523528126093,0.5027448074908146,0.47543068252662346,-1.1738799644089726,-1.326955980561852,0
0.6170059495766975,1.2119439853864005,-0.3920126399191296,-1.3659557112005343,-0.015292086548477728,-0.9020088490776166,-2.1533429198712444,0.49201884799279927,-0.47883745600840416,0.6934789119139937,0.26125053123385605,1.0599363840466218,-0.5260348426675804,1.0971527117536957,-0.36927713924620315,-0.8668546307058795,0.6835693232004776,-0.8627757640431206,0.14338846734225108,-1.0291387633459337,0
2.044481557199944,1.1037200137225964,-0.5525693461188524,-1.0590371220120975,0.20828681333797752,0.021032294042598775,-2.0683757154310323,1.4355709931636234,-0.44258929277415615,0.9453117712358652,-0.38448912104151794,-1.8730058309306206,-1.828405880841963,0.08939527893161327,-0.06338985203481078,-1.4817973304355176,-0.9972282874387761,0.0077278931756846435,0.48279012406031796,0.7036582466368615,0
0.49150564724678364,1.813407698515423,-0.966246319753254,0.30698107268623775,0.020762409070439733,-1.8242358599130912,0.9863765059059371,-0.29737607924310644,-1.5428032182428997,-0.484173951248737,-0.3428788615575641,-0.17537845589869072,-0.24638340251454802,-0.7119732272589228,0.2783486346446696,-2.1265238755027176,-0.009288561567815747,-0.16063111952549436,-0.5092133625991345,-1.9123882692374736,0
-0.7507296070055988,0.3859700925688759,-0.4357644969706192,0.10908297034983186,0.18414095887315046,0.5109336183940014,0.7492825568794513,-0.8679224627511536,-1.4955415364982039,-0.17284567481411092,-1.176644943900053,0.44231686816448523,0.5571376184034819,-0.5974788580244034,0.9280906109910811,-0.7765728366692618,-1.151997547579143,-0.012298449308057612,-1.770481137776078,1.1565330171768242,0
-0.5892716517893062,0.9137716213855857,0.4751677464953816,0.8347513263248821,0.01193318611192413,-1.2858155978111396,0.19613145902390733,1.1218578562304709,-1.548960525053475,1.1038773433162576,-1.5457297866907331,-0.002403840918853844,2.3200407220172594,-0.9040682897360003,1.5898389781806839,-1.4793711136898722,-1.0921636327180897,0.2579759812211809,0.5740712208940013,-1.3567794822905608,0
0.15776143929376948,-0.7393714074590363,0.996118214911129,-1.4769249275319014,0.0038247538714543286,-0.9939460046131062,-0.37185788227866556,-0.0070449854805546995,0.31952467078295543,0.13988723283912738,1.1918993344135729,-1.3902219251534627,-0.21560957856802238,-0.7284616216803428,0.9500158286696456,-1.1045606256602039,-1.0973683189710666,1.653617268492285,0.24300472205439969,-1.0664516599326497,0
1.6554071130882952,0.4912076654119963,-0.7557915001583629,-0.6121669171548207,-0.025364856652645235,0.8833979219861858,-0.30085974714082625,-1.1617838439123638,0.38897872935218375,-0.1942691319785193,-0.35802937974698623,1.0487071264165635,-0.28313889674376713,-1.2094769354188053,-0.13939720066323416,1.1403803237767733,-0.4835614838465371,0.2514736089405121,0.7396531517246714,0.876040769182254,0
-0.8005903423481054,0.27751585888189023,0.1464756116533182,0.19200423696867674,-0.1280478745364815,0.7001650477835475,-1.1678653072917102,-0.11184710408631295,1.1077210959824486,0.6443105001082005,0.320187854921873,0.5233237827285886,-0.4526901485095334,-0.3283752594168024,-0.1383352820163779,1.6835925846206168,-0.3095098859272293,0.5666021483927255,-0.3774234011303297,0.3414968247485428,1
0.606850593215671,0.47363207681145447,0.4826878872092127,-1.1308884353259157,0.010228467230126683,-0.8140099185382831,0.17521141890851205,-0.22979963057519381,0.3674816654743044,0.9218015019772522,-0.9263811299815384,0.4200944904518413,-0.8514064342603136,2.98525900260341,0.5555126463422483,-0.9558594250132549,2.0565435648295414,-0.3135296861723979,-0.9186865114860944,-0.8501946487860613,0
-0.9244659881295544,-0.24338397937501807,-0.36650702036805183,-0.2739930818293042,0.015408381305111473,-1.2778953031731433,-0.05240445057746945,-0.04889718347410554,1.2468917155347194,0.9514492770580866,-0.29983819627488056,-1.703871586826719,-1.405189846803575,1.7041055162554912,1.904136589573007,-1.4958930455293644,1.5628887685081978,-0.062004009366031745,1.6259589153620633,-1.336822429918415,0
1.3393265894799997,1.0687923213942923,-0.8905688105910143,1.1633760551635501,0.16612140158234293,0.9072223913150262,-0.3672039342117483,0.42243497290143983,-1.1640506324058255,-0.8596135138784541,-1.2859997065164936,-2.1098382406256415,-0.4661886119462229,0.2875639051673281,-1.0884112356728457,-0.217030813945582,-0.6865387531537689,-0.35799043441333583,2.560502959355684,1.5278140144752617,0
-0.8203284611324674,-0.1528549918142255,0.6844861335529961,0.28203621046222055,-0.27259843469360784,0.6186121059274813,-0.4238335382064832,-0.976620315863556,0.7341063358072487,0.5647762643141505,0.4335624601918793,-0.8796436755512407,0.1602688574175767,-0.7656111570301878,1.762979652537399,2.639409574157696,-0.2230256812664022,-1.5377078085300024,-0.5077167691497139,-0.21952341606969483,1
0.6988156702804763,-0.2414305647249931,-0.6161434580489434,-0.3150819279089234,0.1868405676603463,0.37796097806297374,0.11345604005655238,-1.209198711239606,0.9198715159544302,-0.5942108723816666,1.466782556898976,-1.0401987109554731,0.05674168329681941,0.18583762890275304,0.5055578532150077,-0.9401485204629451,1.4488201083377155,1.0189232400898984,0.43623570480105506,1.0210120505425357,0
2.0777775851984446,-0.17237495745366196,-0.8351245039722351,-0.5036502603755963,0.24551884754756279,-0.6376774279489351,1.6389605275998331,1.209230647223938,-0.7074395448121878,0.32699451327009765,0.7147317275176998,1.6529130512304218,-0.024286495670025846,0.9080226625361912,1.277856655030514,-2.4644539303849564,-0.03302526371956056,2.209855665748464,0.5704873308635735,0.11031247169609515,0
-0.31030770538490365,0.9788895585567792,0.37976763604089603,-0.7097889922335351,0.012716610849007168,-1.5251427770348136,1.036087651046256,-0.20252422706483003,-0.9701242603796436,1.2376537575119981,-1.3717431292635056,-0.9680457585102453,-0.5282970466629792,-1.422974925261673,1.6087808557343735,-1.7443392424564093,-0.6143231440962944,-0.3975577654917214,0.8282296901846228,-1.6140144335246949,0
1.1628385775349859,0.8500793324175533,1.849362141386381,-1.1564158167438567,0.013182181265097327,-0.7485834775218845,-1.1571166187132709,1.2676515111879738,-1.551512249058929,1.188596823087008,0.41768075223940065,0.8431053323232401,0.2887280030098363,-1.3331283547778066,0.10744437434089255,-0.906306952544699,-0.5800163326536847,0.6620518347584732,0.3873714806329899,-0.7695177794752538,0
-0.5294669635070083,-2.624817056374112,0.5309756619640905,0.4793609534294223,-0.8255599168996275,-2.016605396255442,-0.8063769291180498,1.3508523306990055,0.6855897462984164,1.1663705456692521,2.549009708717722,-2.1782113197314303,-0.6536791406374189,0.07569494000509344,0.53102609489421,3.778559708620231,-0.561842099351699,-0.1416485860101269,0.1488768039176911,-4.887584279073824,1
0.347397486434762,-0.19906255375986986,1.8418156093866072,-0.1471927507680115,0.2978895545483838,1.5420781676920299,-0.9885290078659005,0.6268770635290218,0.4764301667171248,1.4152045267018234,0.184827033621654,-0.1453494223138852,-0.0487656518431153,2.2409265562057925,0.33276047863701036,-0.48101358419710794,-0.9880028180029409,-0.15326055339930547,0.5598284488280599,2.647676678353459,1
-0.03916211544275943,0.3735336834117687,0.19265153264802468,-2.0495145161883253,0.18911409821900435,0.5641872065071921,1.0895365830766406,0.7674793445541306,-1.4387201010568695,-2.3784316598733284,1.455434483915325,0.36539424192514075,-0.0017141536690639572,2.3654077719999735,-0.591018455733432,-0.7547971160991286,-0.6545335709983099,-0.2252626424913536,0.440059929023145,1.2305968414787407,0
0.271495310825648,0.39069592092814415,-0.9175028210142636,0.3405892164004968,-0.007559411024368533,-0.8600387772952085,0.8113965544915921,-1.2995812369275976,0.8187776437548606,-1.1225448062444139,-1.326472128311083,1.0176614668435024,0.8297324178791745,-1.1482632887526183,1.0473177066214483,-0.8772383561123245,0.5514762752395233,1.5379319184125528,1.1695899924277735,-0.9583033860431819,0
0.6089053562546319,-0.35084943007647457,-2.4980610174929394,-1.9495617177543672,-0.010351457959052946,-0.941402371457633,0.54090851856099,-0.11522423255219759,-0.6683451948468017,-1.0584406336416528,-2.2183477600510813,0.200459631413729,-0.3849428884100812,0.8761691671912328,1.3697011076541847,-0.9452264208126028,0.2620668090867255,-0.0610756713523761,-1.086054582118086,-1.055751998601439,0
-0.30561911106831297,1.6786746733725662,-2.00745686074501,-0.6981996746110497,-0.01850996639108787,0.3035492285428295,-1.5375847964491753,0.5720062783004729,-0.44594371386116016,-0.3631166611555665,-1.911640550651757,-0.3883469383011584,-0.7047284356108838,-0.1449045790814313,1.3111674978026244,0.46260204622537726,0.6336610247740587,0.11314045705302281,-0.2243189708781048,0.26900686598354673,0
0.40582408667381425,-2.2557913310947475,1.2146667801329025,-0.9869427365015568,0.15135437344089198,0.754660713534087,0.4458388752292466,1.2304600477599754,-0.7204550706750589,0.410383276786892,0.43100969213007667,-0.14486675514609437,0.5274808330277304,-1.722256933957519,0.17394720841281136,-0.27565863392973955,0.016374241931293703,0.41135763115143903,-0.6181750421001689,1.313935449773186,0
1.7230747176462498,0.5770721838351396,-0.5552861026010363,-1.9227717720623363,0.21920595850732866,-0.19394303687519904,-0.8335982829664064,0.14431001943507885,-0.7959703738504983,-0.1605596095017974,-0.17802329006383844,0.427962626552635,-1.8337057676294346,-0.6798885397361863,0.1551553428653563,-1.793597072968296,1.639256516741752,0.1918895450216474,-0.39828303354254857,0.5059884770996014,0
-1.5947030672667954,-1.169916835710288,-0.14760258629866868,-0.5327008396619114,-0.00815972638117481,-1.0535192878613069,-0.4888494217862741,1.884586305934609,0.14088624691120394,0.32316771418478146,-2.8722622132816493,-0.46603650186824225,1.543243528272189,-1.1196174332890112,-0.027514905050636255,-1.082536391087258,0.5136001065697166,-1.7684393655628516,1.772251596669744,-1.1702936455427162,0
0.5405895418122408,-0.6560972360056414,-0.31039680375596906,-0.3755089806394995,-0.2184610180350619,0.385892941637112,2.0512469432694633,0.13111932467514684,-0.09931433779203207,-1.9545930044832756,1.2692556718986205,0.8810621873806654,0.8848425828011585,-0.6938044179018226,-0.49731714635766955,1.9961919921059448,0.6190831693880101,-0.2724269009308716,0.2940820387932141,-0.2951869929273272,1
0.664927162301741,-0.3270173176097711,-0.5152183938082427,-1.5975991695954321,0.009519662465445238,-1.3358748938304295,-0.3021805869826214,1.1535903433169254,-0.3613105619672905,-1.0105982199289134,-0.21345677935043825,1.5301951988633513,1.3863493972628433,-2.6031370878272986,0.4961991873633163,-1.5161755475701275,-0.9245641143780999,-0.06418416128881928,-0.535316712567659,-1.419009204933865,0
-0.556717897857163,2.1934495502883857,1.2841046951788975,0.7704635956872266,0.1685971835118302,0.7212929473922473,-1.9899462698211248,2.583573660166567,-0.3764225545881953,0.5838830222840011,0.9557039711138672,-1.5072258203839384,-1.330226255641338,0.33237683351960967,-0.05678859588627712,-0.436367902897698,0.42876125888076383,0.3160678697299512,-0.8904357529426616,1.3340754695564117,0
1.402009325919122,-0.19330422644796988,1.1121006192213385,1.3460997945142577,0.21366972279467863,0.1043641472258523,0.3973970234592343,-0.01622311759594124,-0.2805020534116174,-0.10813899039141675,1.471585082569894,0.6852900847109679,1.1568337810369889,-0.7474556539582122,-0.02185674744212368,-1.4303920907520797,-0.3028852437989931,-1.4028661572078547,0.7072313738042767,0.8117122073089031,0
-0.10322175293249623,-2.438817158276429,-0.13737178839939665,-0.5827586576115821,-0.01953213072934865,0.10483219257908295,-0.47622087354465903,-1.345870923473215,0.26256132900192497,0.8508979621679722,-0.13427916218630415,0.3904648499288896,-0.8192578597214978,0.8743891807127275,1.42274813609994,0.2546775589882546,0.26536234939962844,0.19358991136754436,0.9262154022415924,0.049953327291283545,0
0.45899400167429094,-0.2138751675546389,-0.2766717717191454,-0.10358685340578061,0.18410727887469272,0.40633833732706626,-0.7538621136909615,-0.55317724534727,1.1249325453032408,0.4094385306422523,0.9703162017882814,0.11339439196668935,-0.2539517063972351,0.3826535514774916,0.41875996012749656,-0.8896576423663518,-0.18820243877282114,-1.742771973881041,0.22058353773736078,1.0428820930811549,0
-0.04147177799914767,-0.8534954800613416,-1.3121632011955178,1.796665201675017,0.23600208329717498,-0.6162797284025505,-0.39338229774465705,-1.5681443134200506,-0.7603636412161305,0.3824333156925354,-0.6694369136334904,-0.39711533156785284,0.45721306369251385,-0.7624179506029144,-0.9783079498224979,-2.3725241774530046,-1.0990392245318592,-0.39361158203300994,1.7984800871381175,0.10243276843483717,0
-1.0800026083821321,-1.3129685299472729,-0.39156997735603927,1.4950303097358375,0.17993345517616033,0.7810768338671024,-0.3754074464839619,-0.897659385275054,0.23545579511111434,-0.8076505577467649,0.39397522586440237,1.50506203860833,-0.6374874348250117,-0.048829835933703165,-0.8022718339345204,-0.4534815354932009,0.16279661809991253,-3.688365291428444,-0.5046337422892345,1.436027270748566,0
0.44174673637755724,1.2445651603552557,-2.3140440660001054,-1.580603940809169,0.11266997342322238,1.5749655628844659,1.180989905305672,0.6723893376113824,-0.9667018907026598,0.10291739052323721,2.2314989110277486,1.6734418856229851,0.166655817359844,0.40327456303717174,-1.3208783553773176,0.8925762566162128,1.2270345970488723,-0.796064137720634,0.7714017949037666,2.077949491444807,0
1.78179890877106,-0.7353034606819523,1.5232386217122582,-0.5244481362626519,-0.017911621244720753,-0.14981229408789673,0.9003985883950636,-0.772659445270824,1.1834936668899279,1.667224111551137,0.7214793237573432,0.7356219972457467,0.8301918118626102,0.4512253193185082,-1.0501407396021456,-0.03293352765001878,-1.6566232076777738,-1.1780408673763807,0.7574951493374855,-0.22117277110886413,0
1.6875480552367936,-0.6281493997556425,0.6622629821596197,0.7267940464018038,0.21721307553597285,-0.1105610193346703,-0.0120435529599315,-0.20412976887271617,-0.057397463786793744,0.16064994035311653,1.2863821369955335,-1.0391111683677392,3.1176811292080475,-1.1207676506962496,-0.2570524088130647,-1.6888575287759218,0.24511428437261784,-0.05080078861953355,0.2775525134935317,0.589987637958309,0
-0.7281719009698155,-0.7397711639729673,-0.20562785364324765,1.040061819902576,-0.3270563831149557,-1.1511445757229728,0.003147726906326633,-0.4597646158304763,0.9826831427699412,0.5872624134641767,-1.3346106069102326,0.0828325705180999,0.5433908278718096,1.229990368438683,-0.3856726309778482,1.115277011218479,1.7481370691208353,-1.4000707231830092,0.43450264609130573,-2.3186459543187725,1
-0.07576428653545988,-1.5537587660160643,-1.1388331177807691,-1.0718572330401555,-0.031745232563820065,0.1272477540219643,-0.4532484090230134,-0.5081401976473109,0.32674476460232005,0.6222071440434019,0.8178896580250287,1.0391117874202687,-0.14778031881747153,1.4524675344707454,0.3764095260975166,0.3671874857500048,0.6704806172412126,0.30047435961082836,-0.9020515543575104,0.03436501965733485,0
-0.6716233679380516,0.5436001545944323,0.2606737658239071,1.1727290192593647,0.00048050455702393303,-0.8380616442395521,1.4765403497258958,0.6523228784134196,-0.6255627015095294,0.4940301862827388,-0.37061433208610595,-0.5503051538454201,-1.5763921569842494,1.3800913541474515,0.7716987106483447,-0.9115036472473543,-0.025554070991445278,0.39580353343740904,-2.8485426206300755,-0.9081665758912727,0
1.455600479257298,0.44489589500988425,-0.16013013959793715,-1.4089191026905246,0.1876889148118061,0.43507350890769847,-0.23389780045359396,-0.4998724304108518,0.4096853437465497,1.4930031044432035,0.8507193944606469,0.618360566259665,0.5430322792896524,-0.19609321067693788,0.8918630221607488,-0.8843957200123149,1.031653774575175,-0.5969935884209324,-1.1132948341146311,1.0857821459495676,0
-0.6706202090766449,0.28869362927985703,0.9191541736100015,-0.2500465145989528,-0.007193477951666759,-0.6991789800445956,0.9694572005267368,1.2657078408647007,-0.646227309843803,-1.19363683175648,0.2603218387712207,1.0005823180429783,-0.8661748482145009,0.42719436187168486,-0.1343087414705478,-0.7055914970285402,1.3924653000643288,1.775310892609512,0.8108082731597821,-0.7824898648295655,0
0.73463754545933,1.1947628618769377,0.3958197810959231,-0.2841550979287972,0.004267614364498705,-0.6229398772521183,-1.3495762115515322,-0.7798529462216388,0.03402741107223205,-0.17909328501615626,0.8946471875738723,0.6928557558178116,1.0819848092499422,-0.41521376790527154,-1.372859451481064,-0.705777700179822,-0.9858038086678267,0.11137260184005242,0.35147990035220167,-0.6622675070737984,0
0.4547409121411344,-0.20585943088034037,0.820344012612456,-0.19646658342809717,-0.006800924685440986,-0.5828015911467649,0.6295295842218108,-1.1306153349375263,0.8953554307625996,0.2531652380379812,-0.7465783465402389,-0.03361256470371301,0.6227112239002686,-0.8043157596599924,-0.1767741631157821,-0.5823332432973984,-0.5164296438875717,-0.6315777291653314,-1.5486182988637467,-0.6548761142852871,0
0.44947391283230687,-0.36146276669398575,-0.0003136726117747121,-1.0147594931858521,-0.009549046106419105,-0.6515887409442158,1.1008213984226052,0.216624975404619,0.5320061988219431,1.7611881248673737,0.41644603810145264,-1.1818741254208012,-1.0257526836402773,1.0613709648731335,-0.05390484900573916,-0.6370121389027676,2.0860470495371137,0.3616610612470166,-0.9823035803773146,-0.7385290977114003,0
-0.3617238360933866,0.6581430360025633,-0.07782143613647309,-0.44787764493195836,0.19031252252498942,0.5716367822166573,0.6419471294437011,-0.19360951103550808,0.2177182010871666,0.7034921482250248,-0.3952835480161807,-0.27595145169613816,0.7445863984731299,-0.270267604363889,1.5929640960273812,-0.755382530869117,-0.0628938668998582,-0.8246503402906875,1.465210503481381,1.2426008349470583,0
0.8132051867479773,0.7903718960517113,1.4436320034688142,-0.2797601684958344,-0.012102862352767385,-0.5683941649628006,0.02538842054241018,-0.3871306497895146,-0.01383774609423725,-0.493122822399772,0.34005129456889044,-1.2565068942792563,-0.04541121793223822,-1.9196731561976563,0.570612997219531,-0.5284237149280748,-0.2789629303318085,-0.6897277740641738,0.9681846605328611,-0.6565669321579763,0
0.980004236133894,0.3417539207135393,-1.1557075749169152,1.1480908663974327,-0.03730965440349916,0.7595597598608939,0.7654021560133495,-0.6849871791437476,0.4986899121355445,-0.1554224325277597,-1.2983259396689026,-0.20260577291807386,0.8011817639881827,1.0734127024104452,-2.5208470065727346,1.0924874572497756,0.30515083587497266,-1.94249769096177,0.14880876167959034,0.7025673354520039,1
-0.1873290184063747,-0.6068651778571754,-0.6677795564688862,-2.120700152635066,0.009467792950366654,-1.1414290579229636,-2.0870270186020687,-0.6373077470287948,-0.031058932870901952,-0.936506374789596,0.45768658605355206,0.29219272832637316,0.45838670355148425,-0.5846177306571996,-2.7475048427252347,-1.305120452448257,-2.238231233324972,-0.9096834169818336,-0.4997301761516306,-1.2081028571062025,0
0.5820265670847269,-1.008554684076208,0.6256309336460009,-0.5388418561927383,-0.0004689396268101951,-1.106184784414311,0.46320629209912306,0.5972282182533848,0.8481742126666681,0.5522999376795232,-1.962625691672579,-0.6967718184295749,-0.9483480042242007,-1.3671378064602457,0.3496500472996937,-1.195154361085816,0.26044226333355597,-1.232523314768509,-1.5648027713620551,-1.2023245032055325,0
-0.8550954744092049,-2.8500301093171823,0.5413212940082783,-0.8859707338977769,0.15616041992608412,0.7730104368547422,-0.650656621336195,-0.8915434898545047,2.002427467644797,0.36022603707742873,0.5445824007936281,-1.0006293724832407,0.06970426942928022,-0.3266475631886115,2.05419384125607,-0.29049393795565825,-1.2060223714081189,-0.3075714171157992,0.14782073903652695,1.3495640658244272,0
-1.3698029795790778,-0.8036745679697308,2.2105230015913513,2.5797093376543185,-0.018806949401602786,-0.06500239125214322,-0.1852876588777083,0.6337768809320985,0.0438114719791096,0.9638791167949097,1.6391168054440675,-0.5574917850078336,0.41379909745149823,-0.12982069973342616,1.6777008140764407,0.0654247947178952,-0.08828204835125482,-0.14700200162848862,-0.5535882417079946,-0.13203602680638116,0
0.18568858041873892,0.508608373233442,0.20323595458603103,0.605606232631313,-0.005261290231460218,-0.8497573325487925,2.0931979322099448,-0.0681234251679531,1.159381043300522,-0.7790927393767005,-0.4303093199546424,-0.45763324933761523,0.3639706308527381,-1.5118834195632136,-1.4840566649243352,-0.8826992589016384,1.5091310134045506,0.973101561015072,-0.2084682105404079,-0.9396307486335639,0
-0.3001287868282,-0.36634167713775767,0.6428554939629476,0.12682468513496187,0.01566911521146063,0.9185929150355396,1.6833145759275296,-1.7151799707034205,-1.087748675353668,-1.1185234842116323,0.17676210325026384,-1.3512904026984345,0.8259235830306532,0.3927683630511244,0.02235055496636566,0.8820998117747487,-1.0043378262939064,-0.12389236323520093,-0.9866590277241104,1.04837358185399,1
-0.7934597298834714,0.07386343441088038,1.1277880271116458,-0.4502018916658434,0.1403674926261547,1.5783910593942274,0.19340636718971696,0.10798392072522883,0.10618291944021628,-0.057836612377593744,1.193586535476262,0.11397066812777235,2.6068591631497697,0.05969188057973627,-1.3404886413664368,0.6962112860432659,-0.9250846204786352,-0.6378086928599359,-0.3198262778887562,2.1722028426442592,0
-0.2655926332624114,0.9764313771980682,0.00878844263207182,-0.4211988166129132,0.20973736469761667,-0.266340694350704,0.872153105684055,-1.096875079383986,0.8241028968557058,1.2019316695395432,-1.1321491407160067,0.05786404742675647,0.8220660780325274,0.3240364427065333,-1.0989162547281939,-1.8036417566988967,0.6844504776364279,-0.16414941272177394,0.6874267551265042,0.3964489861575654,0
0.8545252270666157,0.17183933979353122,1.0305805856240573,0.8902475008365087,-0.0039417657697352095,-0.30106420022349095,0.015618333949603047,-0.370508098590029,-0.9077561801469204,0.5107920885275947,0.5532512199847837,-0.6578345538521371,-1.405567019178642,0.9022771737866472,-1.1755946056248516,-0.29772666591533536,-1.091933900395313,1.5192839236417688,-0.8950698422766047,-0.33969728698003965,0
-0.3059544315315921,-0.09534109119668262,0.6213467399691023,1.2744402278489033,0.19171118574534293,0.24066203960354465,2.1112963340995843,-1.1809724836643856,-0.3230423687730068,-0.4213568077704419,1.7303218148571686,0.9481429504720496,-1.1516811090343435,-0.8605654038138869,-2.245585897565163,-1.1240942665389089,-1.236478286592349,-0.36723700079928584,0.19540322128332027,0.887891156021546,0
-0.2081168572725397,-0.5487249077409615,0.10855970577652314,-1.881849045497639,0.0067827221828758,-0.9333391645983128,0.9531366339132451,0.7082144232565571,-0.6124373746404379,-1.1437262073206618,0.09284490114111471,-0.0332299906444608,0.23321613126350166,0.2871241652018242,0.15985639199740037,-1.0602608811750573,-0.12853751143893075,0.36150352520610163,-1.0276751409259581,-0.9909926839705603,0
1.2428625628583145,1.6301299648744103,0.30634753393202263,-1.4582131138187504,0.1745511538276476,0.404251804251934,-1.364470853617281,-0.18428900183271194,0.8096575301482413,0.1017883337073275,0.37034026732884573,0.09262758794892355,-0.20583985992134396,-0.9282658386559959,-0.5892537307950677,-0.8228885281233128,0.12342918170364875,0.23071174907496259,-1.2534017182950186,1.0093810001735317,0
-1.5473039889383655,-0.09363618873917084,-1.3354815690998914,-0.4711246518178786,0.016142966972481833,-1.9496103723560037,-1.907807557877391,0.33417641724489744,-0.41360553342164424,0.5565531245337582,1.32579664754219,0.486036289417637,-0.15525904882474875,-0.8603850107795019,-1.28716356858425,-2.2289969800811464,1.0826910538870733,1.8876876573401904,-1.3971181851129912,-2.063585058462068,0
-1.2376624223272978,-0.7632861041785816,0.7426824183597224,0.8872908372667421,0.019253772909120302,-1.5779546320445454,-0.580053241370043,0.6820520657126199,0.49968511030293383,0.07595526791608741,0.03793783544760203,0.4822489526806572,1.4872461553359273,0.23940450053537707,0.6833289928110694,-1.8487824394675063,0.8691560643892732,0.4720022709192744,-0.20931381957936157,-1.6499750203274475,0
-2.5535495960558983,0.3903661943953757,0.09315833769974234,-0.32601249581684916,0.20200335349192286,-0.2397427430170041,0.8986691603391742,-1.2709517210922827,0.6595314695891383,1.0386060692088166,-0.1539052269746876,-0.5109891701957271,-0.3785797432131542,0.037696573123922904,-0.32038505943679435,-1.7189555130262582,-0.16838492247285253,1.7665118003276337,-1.7793989305072206,0.4000415736050472,0
-0.10609063534142033,-0.38787578186246957,-0.5289467627246989,-0.007688995721369474,0.2006872652621299,0.08994572754161109,-1.2395880125250283,-0.1850976494212187,1.1013301648895504,2.3246989143234176,1.306072203871629,0.9573048225935312,1.2121292042334861,0.6078403387350085,-0.49156193901893,-1.3522339328773578,1.2334060763526695,0.7163400805404107,-1.4127257589005562,0.7536248844362654,0
-1.5028706086823893,0.7534194635024307,0.6265383633369425,-0.6615414425152919,0.16905708856153048,0.6190954760642602,0.6376058122312086,0.13556341641470915,1.1955313880867093,0.5045818144773903,-0.6145387836910949,-1.2395622860802396,0.7285186435145362,0.2587698052439216,-0.856348518281204,-0.5504201749820434,-0.7459421264756013,-1.5189697808133147,-0.6116337366945591,1.2246408104023283,0
0.25675079866178757,1.0947985022273252,1.846395920599248,1.0306598082415594,0.20091464997429176,0.005751688147268352,0.15140739062477757,0.02233923931860801,-0.6181604486836274,-0.8258327732380476,-0.8059917310594155,1.9333597477143571,1.693547133413672,-0.2926854589752769,-0.526555133136702,-1.4451000000880716,-0.0115150880766451,0.8985117045515645,-1.3223474346832955,0.6629733686424686,0
-0.07823065905851781,-0.5898923177556078,-0.34730228895784293,0.8920675997317206,-0.0003877065972905817,-0.911448777184403,-0.6108576398050658,-1.5708814571259122,-1.5630343065712535,1.4350873992222355,0.6986888135170435,1.4532754760425446,1.355572935710348,0.5044832563830169,0.025210867540082116,-0.9847463505516759,-1.8418977729578574,-1.1794596645077804,-1.5431182279428703,-0.9906680947173343,0
