feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.4242299702410028,-0.6465046447179201,2.1960618911442236,-0.11028409497828537,0.48534891335749986,-0.7365690110454566,0.2467911547198473,0.3827588475369187,2.625829318089225,-3.106024742873087,0.9758312702085228,-0.9636238528092629,-2.6693236608922013,-0.7120486494355714,-2.6905178482880494,-1.5458375530944084,-5.392125385486227,1.7738635548237742,-1.5987023250099932,-1.2063026289150776,1
-1.1190217696907003,-0.28378569024880446,0.34775115378979965,-0.44703956833077035,-0.6174414349218245,0.7004164791552735,1.3926642548622663,-0.6216038248613712,0.8032194871861991,0.3156507814484071,0.09052985434655372,-1.7877621166322593,0.7150103661404992,-0.06884708277440406,-2.3172548811045655,0.9203291009757084,-2.1840739434070437,-0.5238367172934258,-0.0538667051379348,-1.6570176871209168,1
-0.796141156891878,-0.19738647171134638,-1.3673642361281806,0.25501394778745684,-0.793470335018089,0.8633899904112592,-1.51079051376747,-0.08947833103911133,0.618651896524899,-2.479347873364068,-0.7511617813739179,-0.6866431423020644,1.3766166244912266,0.21974453544990577,2.0894990743302797,1.6375818607615784,-0.9871403251871392,0.6034055782841474,0.07767228550234487,-0.7336490487051354,0
1.0515161122267018,-0.17227218670531275,-0.07243532040983003,-1.8647831171506306,-0.28306003293400667,-0.9208408333174,-1.71225925104616,0.48397489961095447,-0.059016681495903785,-1.4940333549831641,-0.4135170225471042,1.2871187604998107,-1.6025042916508287,0.3869173721620019,2.4008327699004335,0.37322517701681684,0.942834715626973,1.2794297599384,-0.3196067763539371,0.6436940557281992,2
0.2441390237944963,0.18250396667157656,0.8679433468308616,0.6455846568527653,-0.7098328917438994,0.6232807932193968,-1.0551753165427769,-1.6562341128724525,1.1217190808655053,0.15592836137124721,2.2787039982859594,1.610192684267512,-2.0920138370887926,-1.0742754680676327,1.951395144447845,0.39955649184885084,2.27810177185778,1.6080402161852345,0.38260540020261524,-0.2289464111295003,0
-1.8410859690042367,-0.15002202978324125,0.24164411550414977,1.7869369700817508,0.30392765837451335,-1.128441808752496,-0.7853950742441771,1.5668251984461983,-1.2032215039663974,-2.4377720517596853,-0.1749192030066912,-1.1333661220818978,-0.0035951948099990586,-0.4724860905287936,0.5340166955279448,-0.8109320731261813,-2.3252681556389745,-0.3357564195985996,0.1958126615277728,-1.4569231536130158,0
-0.6356772766961353,-1.9257619410459605,-0.2702870399139009,-0.960579588387758,0.04668638416121862,-0.7221851780321841,-0.40806192188771195,0.3637286102763256,-1.4072802935842352,0.46146634463241487,-1.5986160542941812,1.0420631129713995,1.6146784063964832,-0.4521747961107511,0.8718607145944877,-1.7166555256061846,1.5119850339193166,0.35672420929328413,-1.5367959285519213,-0.04220560379244005,0
0.004749810213176375,0.25152052663984364,0.9743087417690962,-0.7464519710692696,-0.5053895374783259,-0.1896123846121434,-0.3107358581572719,-0.8186844558707517,0.37177539146314215,-0.9567418048436181,-1.235508427785595,0.1772012258115162,-0.31557493655479546,-1.851725164031322,-0.10142981387688299,0.3823896039311639,-0.9151518196458964,-0.0766960298434216,-0.12191167417487275,-0.08151423583598438,2
2.6134364213801997,-1.368269772440035,-0.08745597919309916,-0.6278698577175111,-1.7881682672373187,-1.5461373485708487,1.8766281653374879,-0.18410818075980384,0.8075121158117998,1.1918190766499137,0.6045454688191497,1.6766374235891122,-0.2025852316135511,-1.3170324738826695,-4.573851343941309,0.23064365232889056,-1.7766157692481666,-1.0903747024845836,0.4907022019714088,0.04739218412921223,2
0.6145979811017533,-0.2970646887792023,-0.04874551883288318,1.3824998305781593,-1.80791150651918,0.8894381750996987,-1.2078867055549958,-0.9400100456574927,-0.559398728553753,-1.8148932952033494,-0.2523908351880309,-1.1491947415264918,0.8492326288370495,0.023750441146375374,2.1148551374587248,0.33453423661625903,-0.5167474527516935,-1.2498973440887151,0.5036366000276463,0.31986233779511364,0
0.8480120017718047,0.21819611313428952,0.5980006274132343,0.7839491976044806,-0.5876087672056826,1.2998293519508344,-0.0647364311545247,-0.7598417993127771,2.074342612968436,-1.0170184149348316,-0.21455952778107593,0.8353713373769717,0.3811196869045284,1.1569618850414793,-1.1033028815806802,-0.7559227381224517,-1.4965035582697368,0.8601658102748115,0.15379269957934624,-1.146379782009449,1
-0.3128916060171155,-0.7003566603918604,-2.0005731932492647,-0.2216776767490042,-0.41277604625951086,-0.8711024989738304,-0.6563428328483588,0.026103299510229338,-0.21687831742366465,0.1703170672265566,-0.7592706577866286,0.7250208336380126,-1.703745984237444,1.2005672913329404,1.4153948044015565,-0.564210251602305,1.536573303856186,-2.4483000032520925,-0.08887780903051165,-0.6403706772443533,0
-0.3006934104842958,0.8490661784094558,-1.1209906276351704,-1.1604549326392135,-0.22740677063690573,-0.32555578348847114,0.6396226185723464,1.700917587035476,-2.072631128715081,1.2327739943760518,-1.425404361469451,0.8869587244499294,-1.0813737611896561,2.048301328226134,-1.0376387637450053,0.7342605293012692,0.7010867300912415,-0.4694847452907575,1.1454848566248632,0.3629009340421116,1
1.0135770055922675,0.6027168609240312,0.46747057838815703,-0.5352748475640491,-0.2974422548026565,1.1919626822758096,0.1392698936958133,-0.5956097449275946,0.1893256392086524,1.3583333558369366,-0.041394137728379146,2.1524369239501784,-0.02217328496201669,1.0915988650937736,-0.3257263815703164,-2.500958776012353,1.857191940659279,-1.8916433132468262,1.6260719140523816,-0.9578503681798612,1
1.0138327125354758,-1.349896944123993,0.32480227773989695,1.1104000032682662,-0.9249003151633378,1.5352149490850144,-1.5015352788513476,0.7791086081687638,0.45133743719116326,-1.664147027524484,-0.5008621739859849,-0.09123743642356719,0.8921264304908317,0.4582930734203096,2.4354575677933736,0.6125695294575683,0.28015724890271937,-0.854382155582479,0.2564099660000329,0.503042337248424,0
-0.41865761904336346,-0.23080426475973287,0.16531802522251476,-1.0476313975928535,-0.6724513358065156,1.3491169266691636,1.1129722242245275,1.1390493886885185,0.9712017403094498,0.5783744580642979,1.055693701732551,0.1868041028724039,0.6465795935817857,1.2248179962358754,-2.40673192764458,0.0007774901422312936,-1.2476849192325044,-1.487194216897492,0.9606506253060411,0.0842779303798937,1
-0.2932626137880637,0.5300680672838535,-1.0091392479892736,-0.21765140284125822,-0.3539210998782895,-0.4785358628132948,-1.2057277757934655,0.8249801148590591,-0.11256392427738204,-0.9514835360495796,-0.3035301874119163,1.2945935063105611,1.1796417730521238,2.4956088356289903,1.575588078864543,-1.6293327901565546,0.8187395764349383,2.1003563401457015,1.6594401607697695,-1.3226757875669526,2
-0.5465352168972701,1.0208230567893033,-0.4959345576091681,-0.41587516068391317,-0.8769876418147414,-0.9109339082860888,1.5177286903632181,0.8467745303803188,1.0563575315468061,1.721603984597995,2.3210641750102625,-0.4264159655579569,1.018440087035226,0.0670003824112678,-2.164573105035318,-0.28075486834493646,-0.21436172410930773,-0.5822630573406051,-0.1005504372839313,1.7749112474762936,1
0.6403807940831578,-0.30761010782857395,0.32378460142677934,-2.226924491751815,0.1124912168730061,-0.6518710031694899,1.2189076832471388,1.5699156682779885,-0.27400084688155996,1.5333790318574683,0.5554095384263464,-0.13116453321677302,-0.6505717984842484,-0.12890686811290078,-1.721757614227299,-0.5800594517306397,0.0642947104171974,-0.634376583176689,1.1543153183010038,-1.7657241678849522,1
0.134336597500855,0.8157831804642397,0.8902298405327732,-0.11735140841404641,-0.8875813940366495,-0.16159209313659834,0.5076927639902512,-0.25105798388837136,0.3498883414035487,1.2608550013407331,-0.631185562977287,1.4316846052716474,-2.0038767949148957,0.2850537448609993,-0.961725054577294,-0.19828210480040065,0.99543887351646,-0.977879535625342,-0.7014888607915567,-0.14133312568037526,2
-0.37217730082430045,0.6092463806219334,1.114267224546691,2.3355869353068943,-0.17662547984387095,0.2298638841554366,-0.039537712207653966,-0.18146502157267122,-0.26599923169194645,-0.7838041363318802,0.03427410586655618,-0.46559859633000444,-0.5202895683029107,-0.4977365922045776,-0.31037448882045915,0.06901867188840878,-1.160234264392752,0.5773920703315285,0.11037145794974736,0.14888220174671038,2
-1.2649435994268061,1.5881541249341147,0.6984744486029886,0.5064195939416183,0.7952340219992147,1.2957051391435523,0.34798954373009244,-1.0959262487064116,0.33069274403129223,-0.7124291466120907,-0.6263463834081778,-1.4334142123747913,-0.6653136987345853,-0.36908152415766,-0.7288579799777943,-0.08549741994675701,-1.7884702202418337,0.31491557910559326,-0.003725293182827082,1.1224917734806974,1
1.044429656014923,0.3298310755291663,0.33379688494552484,-0.4340980021001959,-2.0882403819126214,-0.0459197745988489,1.1510115401472456,-0.5730478514466679,-1.5290016056906122,0.28992482134960573,0.9710346777407316,-0.25767784329962595,0.1634446475638917,1.209211473840998,-2.513412554393113,-0.3817201740037264,-1.7735867129292124,0.8917101618377358,-1.0489271610000015,1.553194007223527,1
0.012344753228159545,-1.0569408365245128,1.2614147712774086,-0.4203223788820304,-0.45832557415231373,-0.9228624923312333,-0.8791163751506493,-1.2220630823839274,0.1168237327098531,-2.1053876139081296,-1.6303102063301673,-0.5678170401784186,0.810982183885376,-0.05759478258702214,0.7547326154642766,0.9255406483762099,-1.6229732741124185,-1.3353810828248494,-0.8271786632053522,0.5684790425361149,0
0.24331465709027056,0.8921809138873763,0.854944720489081,-2.0188817187495616,1.0053951755066886,-1.202576064103824,0.8503999137557859,0.7801299980021299,0.9825620865161661,1.813946200232341,0.33179601675727843,1.4944349135661343,-0.051120213345232625,0.39398568102061393,-1.3959612999701128,-0.052139271025622415,1.2056893193889242,0.03926756649566139,0.07620195108005681,0.3066932908266514,1
-0.5248579582346209,1.4299599225449693,-0.8426628519864862,0.7915477710296597,1.2544316761631096,0.7395874466251902,-1.6502766986978925,-0.28423633185138186,1.083400982928206,-1.3594052158685261,0.5302550741589287,1.0467882278238858,-1.759421693921838,0.31200950102821456,2.4792234095638164,1.4696910430613634,1.0387053141054792,0.4493094974550926,1.2285261078291168,-1.7034580002467379,2
1.7585004980077512,0.16686189895532288,-0.8223127900949138,0.5295011342426552,0.36151973016815697,-0.3896118211156248,-0.222748106838945,1.2474663666964885,2.8126193683120135,-1.4985883641380937,0.5800996834528732,-0.6462056574270985,0.5671695086500533,-0.08070464825160692,-0.34913908417280226,-0.4372378918523884,-1.9353040582819223,0.7366455272245346,1.308963789130718,3.7632746078368324,1
0.5396146321267034,0.5840497027412864,-0.29397871557918026,1.999438745030124,-1.9412386836339814,-1.467377113227697,-1.950855569516802,0.39488340718221887,0.34947353566042966,-2.0910779058208386,-1.2263997911102726,-0.20952518401692466,-0.7520496755365531,-0.6745498058875725,3.269296503661858,0.1660466391951237,0.4777137399151332,-0.3237767406535277,-2.2788918796234245,0.6122361493120133,0
0.10435029522986602,-1.739213066123513,-0.9678802110955841,0.14355652227848348,1.3621720941733664,-0.02903939300891395,-0.5095713439830329,-0.44700575953839805,-1.110827711351722,0.7078595677379278,-1.0920918158512056,1.4829612836198982,0.3634657131037912,-1.1094327865911138,1.104696936112185,0.2776605215393753,2.094571008533462,0.8742041705360108,1.1885963991271158,0.9720372815401578,0
-0.5803546389374302,-0.07857707092526985,-1.6254217004535552,0.5490117500924533,0.625041105181555,-1.0554621694743633,1.4507783572942043,-0.05089777994904516,-1.3041467998986842,0.14299649323388464,-2.1199357671053045,0.08480656682584953,1.246257481849314,-1.086048185590619,-3.5605125308427974,0.7394117096861856,-2.5930136287621672,1.0596916079072256,0.7568754629133522,-0.054052790744131156,1
-0.48930157093539767,-0.8051609586994513,-0.6310693446607896,0.7456058574487282,0.854185328075953,1.2455245933372945,0.15039610068375156,0.4044566489068261,-2.0974601459112243,1.1756784936439386,0.5328329654140278,0.5502518964739369,0.37672827490551974,1.031581282254533,0.31285595118737575,0.8387892791259648,1.5650959158805824,0.053706728324619014,-0.07510177412015628,-0.22089895751986138,0
-0.33289235677088685,-1.485151492282913,-0.7507691151917767,0.8495332673668975,2.145221209776675,1.3395840074168044,-0.025553950329391742,-0.7235240558920587,-0.8083426967850673,-0.04199205008293572,1.6243351400650468,1.3056908975464125,-0.11866881336486734,-0.290253078295432,-0.636616301752672,-0.30971669704644184,-0.032482208324153175,0.11594695090971173,0.20539191093655434,-0.431302108413174,2
-1.2455072502232212,-1.338648780049531,0.9745307005917929,-0.42335053382720267,1.7216696794896797,1.823734159750588,-0.5731422960819178,-0.6056789233721978,-0.5616524401848229,-1.5228322316304945,0.8512368164045008,0.7890400634919661,0.28061104596706055,-2.841486653388994,-0.22322108050683065,0.781191636299081,-1.310064436365938,1.1796027245444232,-0.5316950551089338,-0.6549498784236336,2
-0.5921667852454394,0.2165113337040433,-0.28102277188271707,-0.8234447696435383,1.245947674841744,-0.8001323004332191,1.0471895106468245,1.1456444926695475,-0.061838008317207975,1.4117723828436537,-0.8683310037215178,1.51980179799151,-0.5966751281999435,-1.7047463381071226,-2.233948789585603,0.3676238124387203,0.18546246211165018,0.8499285271418819,-1.9417657954350824,0.9087717948241864,1
-0.2644764623995826,-0.5569758230890819,-0.5011992469992488,-1.4605819334526549,0.5664687418231579,-0.7261038905015293,0.022438957026220757,-0.9626855931178661,-0.3041233506807007,-0.7023866046770932,-0.3993955808543143,-1.9585634099518763,0.45142869542477526,-0.9424002676501873,0.36303864244849193,0.5298305094567033,-1.1337827993051035,-0.5863294539900719,1.7470219550032746,0.18689998437875097,1
-0.5110196447600639,-0.6162733584793634,-0.13219932429251333,-0.5801675637997442,-0.8862327710850507,-1.60153960783465,0.07079276251764456,-0.8118415952330531,-0.7384680622313505,-1.1277452359046853,-0.34848590426417725,1.859647417832392,0.2765470527989467,0.05309489598352498,-2.056744279125048,-1.7061196188842052,-1.9475674166138972,0.20050482972958997,0.20827809300834774,0.084919876625323,2
0.9681982230728802,-0.761538944505695,0.9255382635505325,1.410862044431208,0.0071089604591937595,-0.6282949136458862,-0.17017672518163574,0.12740044086013702,-0.5367331610943856,-0.9043006771727097,-0.663753886649358,0.40219002156373085,-0.6098870446137292,0.6719951510599955,-0.5251108282114528,-0.4028936790263165,-1.1077863952870792,-0.3867331519788234,-1.107741501064956,-0.8792486368857068,2
-0.8860627744538413,0.29103041183019374,0.10995950137554027,0.236700977400548,0.8303718624575342,-0.32369180667801073,0.22650819304479347,-1.2826311163956643,-0.13100575300265035,0.843312216611009,1.0700501388786081,1.0297179550745879,1.3579069854526509,0.33979406684039853,-0.3967477101456601,0.05702937086825371,0.8845899966344294,1.9405752423753977,-0.6326317888801333,-0.4714059302429743,1
0.32987852149777347,0.3285391866713453,0.7979932261143118,0.7069825692822652,-0.46919028906054444,-0.8300967715880394,-0.12595153799884115,0.629761288857847,-0.9926958651910074,-0.08772227218654072,0.40082375220069505,0.9970249193319475,-0.3322691256536379,1.3215988253674595,-0.2653499806292078,-0.7595858084575957,0.0937591393527598,-0.012460020578589559,-0.2773159619252037,0.8159887353154605,1
0.8024361230672965,-0.7490097632020036,-0.4156502274330934,0.1407783122630853,0.6995867552742084,-0.9164097491661322,0.4047677006704809,-0.5090389949616152,0.7380490194266405,0.11738832966996937,0.3144069626512231,-0.6828368222406549,0.7872306320146026,0.5174815903158577,-0.5690634701906256,-0.7401935908731437,-0.5921810770614232,0.35394360912784334,0.812552162334973,0.2988584652610642,1
0.3464268364017218,-1.587824157039268,-0.5309611582850207,1.2354187515027988,0.8586674574370229,0.7962183609376963,-1.604606168541902,0.43889666027301594,-0.8929585385913391,-2.3764715566930734,-0.21452038879865748,0.9889947209681074,-0.8108526739468167,-0.34622825293081916,1.5548024499122206,-0.008455127611158316,-0.6617396322255377,0.5601290864972479,0.2065146458828857,0.04630143401517848,0
-0.6085552706613342,-0.9483953605773542,0.40134863371928126,-0.3062424251656767,-1.1308611426064832,-1.0749338599991756,0.371497423209429,0.026237323316181616,-0.25994612319301114,1.3238180363801517,-1.3556921857685804,0.482822283492488,-0.5365819592356275,1.1958507583009055,-0.08450348999856638,0.15798602258693206,1.3711762694498726,-0.38612604913180815,-1.1654713292829983,0.3695331284327554,0
-0.008604326343770776,-0.5605620872300465,0.09757790632365054,-1.254437258682289,-0.25161595945250986,0.45941776074273655,0.20487067227554115,-0.447534934814338,0.7788841037422136,-2.463170378641395,-1.0604082281245049,-3.0693056438060418,0.6135854990256515,-1.325099202681923,-0.9808429528313714,0.7577787383782131,-4.26644105107755,-0.45108729405555087,-0.09880460646349706,-0.04547642383956939,0
0.931754264049205,0.5210502717534818,-1.5300543315225652,-0.6589031104636642,0.08879693674358877,1.292837481321454,0.10583823790988317,-1.215876290043133,-0.10321365106778332,-1.4355864412738306,-2.1170932791831847,-1.9960634328788145,1.2887182658898368,-0.26941151218341425,-0.43197577230631423,0.5035227903776067,-2.457746066758385,1.2145257439116561,0.36537926098641815,0.22506080751660926,0
0.7408540496480519,-1.2475119570138344,1.388132209525442,-2.613822274666336,1.2816137643308287,0.2762150840337681,-1.2701223659545804,0.01055665069244184,0.7383464961445322,-1.4484081545275225,-0.07297996845910319,1.217052687239265,0.27627630891161575,0.03766989931395986,1.3663465094572795,0.04324050145069738,0.15697826742733037,-0.1693584708804925,-0.35240908917397623,-1.3201054508528987,2
1.273819110479859,0.5541802191502284,1.481859213703092,-1.023482680424259,-0.3509678526575121,-1.023891183943032,0.5589331079034229,-0.052431067264969156,1.0615878917474038,-0.5809953975949216,1.1994721756027253,-0.6776969403891573,2.036797750516763,0.21926131944140342,-1.5344126247025887,0.6847880680630685,-1.9989476632874257,0.7781906886437634,-0.5462040830181727,0.7869273175889414,1
-2.082143826910439,0.33803426997327696,1.7621603022733177,-0.7226679929158053,-1.3783128050322253,-0.6368998077937734,-0.10913118449399191,0.5196146638320983,-1.7429578259046885,-1.174145650661731,1.2661578250833687,1.3165117040831447,-0.22007186963792869,0.45404402888169154,-1.3671632140819596,0.4380638327078937,-1.6650836594814988,-0.6120486593195736,1.0885363415601979,-0.26473427373100095,2
-0.661891499774,0.3529534582233517,-1.7582321436161332,0.7952334280062133,0.7195676917637545,-0.4732822236610549,-0.9199985151637361,-1.2047741926559374,-0.724176319230936,0.6215081076195244,0.2525974422151438,2.531225215817104,-1.985179349670361,1.3261992046012745,1.5271666179231056,-0.008145774510523224,2.7425974607418597,0.4256351991944345,-0.870693383105166,-1.0810529181498092,2
0.6582612257265604,-1.806825309229196,-1.422400528718663,-0.9547275533111343,-1.8250606516018688,1.688512598198013,-1.083175873643347,0.39890838258083644,0.9555558796970587,-1.350534170077947,-1.0645367765689346,0.1963514499451715,0.83099267537437,0.8641470897143483,1.4993141176718707,0.6789533172483566,-0.03891122336125614,-1.65810934374589,-0.23870278656624003,-1.4358470784292048,2
-1.7371773835568924,2.349748125660348,-0.34800792495912974,0.5733377551605341,1.85070674390769,2.5252725120601496,0.375355403597352,-0.5545132550071078,1.2631870132784957,-0.2582793806223814,-0.1307227604570446,1.2610629725881881,0.05914156392656515,-0.9703237890678853,-1.796947962377986,-0.27904469001326215,-1.1537629204873059,0.1459512530783508,0.6284088822903423,0.05770182592223293,2
0.24839241562509254,-1.867179994341077,-0.5225180591477537,-1.522895761282488,1.0447624417304058,1.357429638060164,-0.2722571137396111,0.27419722569676847,-1.4363316661722763,0.3342275706661204,0.7995568809752441,1.431093187903401,-0.7789508414122482,1.0366450625954664,0.22811768041882752,-0.2012595604647006,1.041778244281156,0.43321711058537704,-2.316794280466523,-0.33105893463054753,2
-0.5773698013325997,-0.14818820652045253,1.2982251367923472,0.6466942505460751,-0.5897087791973669,1.0504943456853133,1.0599739073187637,0.22160701733684024,0.6318201822204379,1.7329475937478198,-1.0857216702170513,0.17611456924153368,0.4406632588286633,-0.11052929443194415,-1.315523894378038,-2.2383424988351215,0.685808843566788,-1.3562068539946976,0.8040677636874288,-1.773654780719066,1
0.6944321095454203,-0.11213888164374769,0.2095853906398923,-1.2917433890755834,-0.501355145348035,-0.7738468813455744,0.9515903677467727,-0.44424032765219473,-1.8152471887983728,1.8199449060511261,1.8216292774883507,1.3325907072410381,-0.03316552439715961,-0.1397731337012146,-1.5620163754485858,-0.9219130761091682,1.0205260441835977,-0.3878435548415249,-0.06094584399783435,0.34772891118984367,1
-0.5847343341367611,0.3077225368869483,-0.735238680654148,1.4815689866917345,-0.13465727792701876,1.5575004964274846,-1.1132592700089325,1.5013434900845377,-1.0090106279661333,-0.12567855132846084,0.27415218669291924,1.5442004471052093,0.21461361840093116,1.3413487437050977,1.8981679557861981,1.828059848918057,1.9452947849736386,2.6625401341314086,1.6202811480188901,-0.9073523415257336,0
-0.1933136757888461,-0.18298364448810245,-0.39263023171054934,-1.4466566056373573,-0.031346732524830154,-0.05724515636851406,-1.1276734613468102,-0.12531384700865852,0.07649626588863193,-1.8636072806832336,-1.8409951909262627,1.0771921387065615,0.28638501933694954,-0.6460433482483404,0.7380491344952289,0.1331309118562358,-0.7763513662683855,-0.02090127075022088,2.091947445684235,-2.1268721442300205,2
0.6940821842807464,0.22004379454285813,-0.8832979013057668,-1.3841380872339868,-0.31820348541482535,0.7542686838379568,0.3939268276767875,2.253418893687565,-1.6798780892117962,-0.48594806935291157,0.9395673880635587,1.3988269563322195,1.3245109627669849,-1.3435624847682752,-2.101663937513366,0.400324504951703,-1.5524201330228093,1.2038273474101269,-1.0968477320016152,-1.0795554793621798,2
0.16703689883696327,-1.424253318509004,1.8151361173155725,0.004345445091529601,0.7519769367040143,0.6304945391526415,0.06271268231630797,-0.171570967612045,-0.09863524531549489,-1.2356538306170761,-1.8862116395863324,-0.6729657313824131,0.3018360729693382,0.21798165837815345,-0.8337622502173442,-0.1682556538311726,-2.0727620093943746,0.7082931074103392,1.1311227122869398,-0.7856618953988672,1
0.8181344300266736,1.7506189170060273,-0.6462437970245816,-1.0733706029371635,-1.9631863278897712,0.8892614866835148,-0.01142414939114262,-0.6998399398726179,-0.9548748278068041,-1.811072209630642,-0.14270985165235892,-0.8756110676325588,-0.5753428341730439,-1.5912614434532657,-1.0195674123399816,-1.703225188943619,-2.838544130394278,-0.05488589629988661,-0.6549599606401665,1.2183213126204213,0
-0.9374262455981703,0.01201420839561073,0.24708362393678351,-1.755388560529364,0.2937325428510094,0.05820987212320495,0.33939552259848793,1.7917890770389937,0.43168111219795097,-0.5893466125694333,1.52476072029287,1.605486253380683,2.268302552748233,-1.0583355828131231,-2.1557748299378123,-0.2967884619800908,-1.6128567708793125,-1.3602819083138096,-0.7647163424435744,-0.7641579147193034,2
1.1700291292793241,-0.17238718893022548,0.17690912764348607,-0.15639007804259394,1.413996124503392,-1.208060790063728,-0.1764599949604758,0.31981695919364583,0.5157801369927233,-1.0025579963621962,-1.6317858444961866,-0.5834400972296472,-0.23782498850581874,-1.0422136870478158,-0.08772902086667167,-0.22708472082615383,-1.2396054968946422,1.3435205078285428,-1.1701014583515619,-0.8526080932579255,1
0.13802550935866206,0.48965603981547834,-0.9602499547093011,-0.5031334305872442,0.34042360353903056,-1.0274083028214662,-0.19133680990247418,0.35239644501854167,0.9764390276030442,-0.1409856670239812,1.5318690271139188,-1.4675555939757774,1.0148548705472986,-0.6327440773985861,1.1116258826323933,-0.7128902759554319,0.16572298823618342,1.088096587175963,0.05251259652246943,-0.3616495565194855,0
0.3749429766520684,0.9179371276397382,-0.43665250246061027,-0.18667385308465775,1.1106749778567042,0.8233402157395016,-0.7016800407411108,-0.2285765878520924,-2.2063975531301967,-1.1337234234312215,-0.89663920218635,1.9479749101638062,0.0051461189831847306,-0.4820491652071906,-0.17111119484337112,0.6888111854240976,-0.45726825414550293,-1.0391004058182982,0.1333269909208133,0.967576182395848,1
-0.11428093278925074,0.19476960489139158,0.5914521257783925,-0.2905340762661486,0.39060956132909047,0.4686860393681117,-0.13120536920333492,-0.01854911541249354,-0.10940980773232609,-0.8404049139856985,0.854708053243194,0.5430833973042785,-0.06617327417886194,-0.9947650209367168,-0.641890135568981,-0.4174634072134884,-1.0838855200404687,-0.20889060355961728,-0.19972992916807028,-0.15554553604420931,2
0.397857346818973,-0.05291160757974684,-2.0461455496102356,2.257259859763697,0.08601699430466947,-0.950239538946354,0.28341172658233554,-0.6318042870860824,-0.723126578551067,0.8814536423948018,-0.08544063879666201,0.3375204805775528,0.5277803320687815,0.15371777586857907,-0.1547859635299107,-1.1415756590205306,0.8427483780314237,-1.2748242050887881,-0.9015772609840973,0.0038227771673154955,0
0.35163883896905784,-0.36864021288878546,0.3996423045242521,-0.5022922319991937,0.46854495896579884,2.4156918259743554,-0.16351772228669367,-0.1730553652268896,-0.5928743392241546,-1.2043380840736588,-1.0771899103916427,1.2951366993148168,0.6923046324608872,-1.2598692582526276,-1.2449017959635604,-0.2929705939891541,-1.6070273441935397,0.726452375687256,-1.0470459283957732,-1.3179113196330123,2
0.2458209730286268,0.5976112453208864,0.44122623179608533,0.18644504869853706,1.5673837418695935,-1.5403226426628207,0.03354610943476072,0.9470227417218595,0.33645589127243364,0.26414770350360217,1.074783715925627,-1.2344467890152342,0.6420085675935296,0.5326852199527865,0.7636124121502001,0.2107012572390104,0.3682986815086852,-0.8372515883553332,-0.3526959893552212,-0.17140277864271572,1
-0.1549941605150646,1.5040050235016358,0.037894743387949764,-1.9506143121208674,0.6344649521918719,-1.4962585637890895,0.40170564420974414,0.4009260852250023,-1.2207213514603894,-0.8700769982080854,-0.2975813614550968,-1.7132165008199511,0.7428313917540154,0.37221684151488726,-0.850857694139564,-0.4187618773868123,-2.1394266913065976,0.057858347382376565,-0.5479552830498804,-0.09798545494385279,1
-0.5073454572155629,1.5407014944890225,-1.3540742511291173,-0.41122554248228416,-0.25563861189506953,-1.7270196855995688,0.7108796019593203,-1.6966760627196824,0.14020876754391315,2.119576428360367,-1.3960934642107146,0.4638860097071965,1.3067505040180087,-0.6273530834686741,-0.2684512938441259,2.1672610634571967,1.9735713300820636,-2.0015125863227254,0.10032790073899261,-0.445695429588172,0
1.4726743010677974,1.0968301198364105,-1.5623770791200744,1.1164433963474658,-1.5624395314474582,-0.7177952623068318,0.9381949782008682,-0.9059361462055139,-0.9935617253902932,0.015559575115162483,0.7059509511836429,0.45965800558686665,0.380494973373775,0.17516043420331234,-2.5724913257724156,0.17635625666941077,-1.803619092192519,1.1091280911840273,-0.8798912155351111,-1.1506070321400799,1
0.29795947235851966,1.2434170468937784,-0.2204516371293143,-1.1761717218196213,-0.8678545469464444,1.705836782485252,-0.439740649303676,-1.1093920676724887,1.4256131845481916,-1.534213435332683,0.8770138372156528,0.9496469768371827,-0.6097219211596314,0.5319603789747408,-0.6488055659913794,-0.14694653630386162,-1.5892060245654043,0.7080629708716623,0.593845546378473,0.2039783636407443,2
-1.3357403908922936,0.037043296093670235,-0.19306295108672017,-0.09360854205829983,0.0038781781884389406,-0.858638689134887,-1.0944217757800692,0.6203542564548468,0.05939770054515609,-1.2529272813391223,1.6008438178004003,0.4968314308592061,0.47658262413468094,0.9403660170310864,1.454791046416267,0.8141720091360305,0.13409832483947295,-0.3522904170951292,2.0087171732860267,-1.543607847270237,2
-0.9783614585883111,0.1320030821273269,0.29770823043538075,-0.6303188170518668,-0.9270663432697036,0.3823139131188308,1.0731566038110234,-0.9064125122023519,-0.4861194948922815,0.5237650452341112,1.731453090571835,-0.051063977072472344,0.08343588081510712,0.12915079352212583,-2.23070886954641,-0.29784602055813325,-1.2540678482943854,-0.04631864922648343,-0.41108205673291126,-0.7844914100738126,1
0.6633232186375658,0.7832348279693665,-0.4851711298972828,-1.68953846096233,-0.8715021110861392,0.4315650796336998,-0.9804347833770357,0.815588774747354,2.161072267282857,-1.7791818138531648,-0.9916857833418092,-0.043984236576246394,1.4893138414634446,1.0225402126435572,1.0106633259709055,-0.9360256772087711,-0.9152162270244049,-0.5866207831058504,-1.8920653788358288,-1.0169502962597738,2
