feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.5297967215116287,0.016172878605677593,0.9430580312892838,-0.25654455191141495,0.39073822440048944,-0.23042084291353945,0.02055307945361551,0.5656591565864681,0.8375255961065518,1.9870049187168777,0.2662535505372987,-1.4104943030852708,0.5860095274235281,-0.32522568055128076,-0.2072250856148489,-0.2033566192129849,0.2756319695490748,-1.4477528920026208,-1.5357841726576946,0.05793773317470777,0
1.4353977454075435,2.3295791029854844,-2.7568440397049225,0.585008540631377,-1.4175856862228262,-1.1053027698482274,0.17671095791002148,0.6120548498543199,-1.1614244730296641,-0.6699347094502536,-0.3593448928026024,2.4404355638107322,-1.0638914166711337,0.5899019964954267,1.76970913694609,0.45276347454983057,0.07634311470099256,-1.4104516579427029,-0.516634401260249,1.914095604300365,1
0.05436624571142432,1.2095616298695453,1.7885668064766898,0.6124821126009249,-0.046460896917825935,0.4748743047251919,-0.5213967122498993,0.008628244225617584,-0.06318382515376858,1.0220587033955093,1.1939652295454042,1.3074451120031743,0.091581608701151,0.17876877541031544,1.3291237839808567,-0.050320155604934046,-0.7475843579662756,-0.4134779101665176,-0.11317988885916093,-0.1282879667815371,1
-0.2331377049483246,-1.4532414505320799,-1.0844859243559506,-0.9215601220929747,-0.685477232132248,0.7644279934753504,-0.0009116159445838551,-1.4080041570527786,-0.33506936081160515,1.0372304750871364,1.23087599792586,1.460527292381234,1.2264121368463246,1.1215573125449338,-0.44438740752982303,0.2202544181480881,0.8387290514199099,-0.217109045428862,0.1662735423634116,1.2599322451837056,1
-1.1088688448737833,0.319857805524038,1.7212217582374127,0.13021459599719595,0.829914171291796,1.196044527086878,-0.4865954714085982,0.8622210388201971,-0.21844390051384205,1.2542049406655331,-0.8088778983627647,1.150411112982777,0.986773397566265,-0.2654920622909149,0.33512113321476505,-0.05750337704369354,-0.7297920014073391,0.6432059689262418,-0.1506429202257718,-0.3873729922123488,1
-0.492216092882933,0.30438129475364506,0.8974677494982873,-0.06836590233147692,-1.8583301072960603,-1.4615922317764638,-0.06374627744602297,-0.19512995199918795,1.6578811975011187,1.3102664086841664,0.2020891261708105,-0.7502624109900196,-0.6892014014895386,-1.553376722807275,-0.32576803929143683,-0.14367134201798998,-0.23458009346633946,0.995802901417696,0.6799852380857798,-0.38999614050194115,0
0.2554746899775494,1.0628991708704942,-1.7006829581171907,0.2697110198575976,0.0632709273188036,0.29984393541778825,0.2430693194337457,0.7362705194394638,-1.0291810409528166,-0.48243582545906183,0.15713966703660462,0.552763034032802,2.135901586882843,-0.8261229066972934,-1.1505196881662476,0.19908080033289885,1.1520966136795614,-0.4326229719712413,0.26625351877033354,-2.3465417533240736,0
-0.08423794084299388,0.5394114574650809,-1.6834952195096813,-2.163545618636755,-0.2862029230419805,1.1677415177997803,0.48496703707040734,-0.6851346966454123,-0.09754046959269867,0.04426086839068825,-0.9465801831384558,-1.1894207129288015,-0.3727421247586561,0.9236804093902151,-0.38673317529690115,0.05083479607695329,-0.4103075365128096,0.4706988044521883,0.23917243861414558,-1.013483596968741,0
-1.831040227135325,0.9444408456754828,-0.5508557033153736,-1.1208957077913462,0.9635525243614398,0.19343182034837658,0.27259954250491564,-0.9965692605974247,1.533586466196581,-0.3120708283452319,-0.5503983332065528,-1.1987612032729078,0.32024023735718116,1.0652767199818944,-0.637324142994342,-0.05153811990400861,0.20907089960879147,-0.4120372588986459,-0.8893757421265981,0.1016783730491905,0
0.5623328601652169,0.4912971898733802,0.9845289518317328,0.9814823332242099,-1.3421839945953085,0.41712477296368133,-0.058903265335226586,-1.2693477675834957,0.011189652229233082,-1.2126955049919232,0.19466999414665523,-0.9014103710028959,-0.7079556891673304,0.58964343622744,1.6504314077848714,-0.16420760510660978,-0.5406147259419721,-0.7269005219819856,-0.157914516445667,1.596384806636121,0
-0.736635482651691,-1.4271162411495106,0.692267008752834,-0.641317073641106,-0.03387155604617527,1.0791769115249574,-0.06444392394103327,-1.4135328743151883,1.8330688954210839,0.6506483213501485,1.6180053103633265,-0.47017687654625906,0.18878849388737298,-0.6653974281551844,0.8779216121265132,-0.10168167615036601,-0.6478877916551193,-0.6374267698276319,-1.8539326299799634,-0.6219981613788462,0
0.356651114022456,0.8604972642538916,0.8670880464780123,0.7954947840274139,-0.8468534842822842,0.8770478804206502,-0.01822827858432677,-2.1830214660652696,-0.2843598597887573,-1.6587024381603308,0.031355880356358334,-1.0330212671327281,-1.5685397483724324,0.556858290082756,-0.305913655295243,-0.16475692309929169,-1.3459765566837536,-0.25603291153352425,-0.2702737654798511,-3.5131759988252047,0
-0.08056576315952876,-0.1599239420651225,-2.3017488885779382,-1.2939387132592444,0.3381488661523413,-0.08654137020091068,0.3822888661950219,0.3638324708898964,-2.9348922992046913,-0.6946388031967,0.8531270085555109,0.3692384008441745,0.5011418763968828,-0.8130021853789897,0.937200742025067,0.23753627461587187,-0.870719599726736,0.5475603614795878,1.4639083627862866,0.06398931200593463,0
-0.30783520661045427,0.3265836973184554,0.2425293876001282,-1.4691752821032809,-0.9342571097176329,2.3182511702464654,-0.03336837054730477,0.11306568512855078,-0.6993234079713967,0.47446133163018006,0.4820411711001953,-0.0880315297691423,-1.118970279091762,-1.916273088385578,1.8075083029106032,-0.029165337893654532,1.2116700097227515,-0.549213364825732,0.905029166431063,-1.0943476797874485,0
-0.7875726552464675,-0.37727392443874075,-1.0683361450877373,1.0738805824490387,-0.6116600569014735,1.065227122000806,0.26955878457891386,-0.7723266853060519,0.45121308810364297,-0.05422078867058537,-0.4278759801265793,-0.48332751700160803,-2.295263777936299,0.7429437765546403,0.28376114634300675,0.05511935041688931,1.6869789076783324,-0.6647452412868102,-0.11362814355349206,1.0408490436784348,0
0.12333872589488414,0.579118435841657,1.8991206668417433,-1.2037764467763596,1.0416513425509666,0.5576518336298268,-0.46636865270718414,0.8954352644037369,-0.5942934977753617,0.7468111090846808,-0.9607414579374732,0.768139562903867,-0.7659987463651973,1.0521271676860777,0.172587076561145,-0.10564914253192514,0.5934021178048947,1.0046671107139067,-1.091464414109812,-0.3312012872071465,1
-0.07064753059719327,-1.3954992851517893,-0.2465369083546184,-0.3950860866042839,0.7138973544023332,-0.3319805443444226,-0.08455137702310375,0.3898099442022126,-1.416777657899202,-0.5745133357959598,0.3932918698097185,0.9314466139237798,-0.47759614681546897,-0.2163274068950649,2.196042682319074,0.10054640538047975,2.154378573905536,-1.6736015341680308,-0.5584681130261371,-0.8913173168166182,1
0.3667963472098065,-0.6308420069230868,0.10242298800621863,1.1681426170494684,-0.3967533091996728,-0.7837202600554125,0.030455793739117127,0.5584091401420488,0.2971968862423866,0.30832493469192135,1.5111238096805022,-0.35377167060530335,0.2550362985916152,-0.9838470819966654,-0.8642129806926578,-0.038976438688375456,0.6551382109346984,-0.8035733084979525,1.1781025528584066,0.2969013511364643,1
-0.580400193018579,-0.6301184495239773,-0.357773791739326,0.6766900510832924,-0.7241275223782949,-0.18701908629687902,0.2603703023475306,0.39094901279819844,-0.7344368515406402,0.15865242781113523,-0.7568383096325655,-1.3707282710133009,0.5681396433639565,-1.1223744537843243,1.7011371863109612,-0.08333649392006011,-1.9368040245974696,-1.0205949419079854,-1.1034109895959123,0.1664833293085416,0
-1.517324098903481,-0.6655688430131859,-0.5004630857377284,0.09361958192081715,-0.14153885809961742,0.4590096514867614,0.0020542363904813596,0.04183396370901682,0.33757985068080576,1.1817868164218344,0.45313915829814116,0.6564077577329339,1.459262908268145,0.3720658666491699,0.45625833149048134,0.10016077563946048,2.010649051704462,-0.023522644433820593,0.7847589319847548,0.10686398296653693,1
-0.47590742283881166,0.25429242837512084,1.2907861063854569,1.6579309406512759,-1.1608338131151015,-0.1654034675033118,-0.04236196763686547,0.017947326188097554,-0.9715186348694008,-1.1846504162737674,0.8546459977170375,-1.4295885162770232,-0.6106339774302233,-0.3037119311077032,-0.05834589329581379,-0.2361522026578901,-0.6166365263343665,1.650895825476779,0.043317458227748254,1.1431359193617936,0
0.049406201313054524,0.2607039792338666,-0.5874609408126421,0.37757369829729515,0.45689128072320534,0.28319315509888776,-0.009102783063837187,-0.31375104570554657,-0.48970132946296896,-0.2801638351730611,-1.7870348726412109,0.8523436983023118,-1.101177825927117,-1.2014151175082466,-0.4603698848138085,0.12446282810882033,1.022546127785059,-1.1020142640632462,-0.8085057225726333,1.8290867677209253,1
0.6080997700168596,0.7200986844065398,-2.6207038317501867,-0.5928410668543569,-1.6463917075250551,1.1013775925987295,0.32297874381713587,1.5437670063009328,-0.6183030571482964,0.9259522160621739,-1.227596697500712,1.218394443404299,-0.6708014816787996,-1.9885535576367395,-0.4441781264296781,0.3376483901505736,0.6974753992041566,0.0954361306128807,0.038308699120166274,0.6433179420825476,0
0.12297164362889641,1.1756428383194313,0.23567647568403083,-0.20913514015308698,-1.341764454517292,-1.1165907328421607,-0.15258988165420634,-0.09831536709383151,0.878429393114227,0.8725345892303022,-0.966288770949911,0.7684500574996402,-0.18541564321922063,3.0466571509042595,-0.8521023886854434,0.04357122638199501,1.4981435509753769,-1.3271745325845865,-1.9004129457289356,-0.4082723115745646,1
-1.1846996818744038,0.9342773780509442,0.6659320151943418,0.8971552506729237,0.3420894072264082,-1.0548843986828789,-0.14445081174472577,-0.20244879979676067,0.09226575362442331,-0.37974626444139237,0.20237875112617992,0.13373198307790435,-0.9692947398509185,0.7921441350079824,-1.48829140262725,-0.04846621031597935,0.36641531315644604,0.4031296903891523,0.7227234676168973,-0.0350660159125232,1
-1.204200484447422,-1.299003264465391,0.6050048571333382,-0.8074962314550075,1.1247595483424717,0.6125848392966545,0.22143090664355292,0.639050978438394,2.1901018283447735,-2.2854977741921014,-0.15629599146304618,-2.384857337438011,0.2976388902755482,-1.533851314476718,1.227694557993471,-0.25508504261527604,0.22929662305219053,-1.695448766813962,0.48310676245754053,-0.6196741501877203,0
-0.21316343061747092,-1.1859606733082053,-0.5514558679222474,0.87303063556313,-0.002238259258670751,-0.11234175082746072,0.06638168413537279,1.0962783268909568,0.6394936279699115,0.4904280045098021,1.3981407018237155,0.26760978195642027,-0.6434190719592999,-0.2689127526948779,-0.33662792146552745,0.07199472188384227,1.258928602933,0.6837284037043837,0.10516535288297438,-1.494769258794499,1
-0.05415238495197777,-0.24777846927631336,0.899165328386107,2.3355685360621177,-1.9299804360048938,-0.7629363680852659,-0.06429272185611305,1.2246329227789075,1.704171887135081,1.1939213559869088,-0.9442281976090088,-0.7486549607378068,0.5056542361236543,1.5733713461095062,-0.17515122437872166,-0.1436882388753287,-1.2786181520468887,-2.0011311157831577,-0.2957949449299823,0.5397907917123375,0
-0.8037793601746532,-1.0111804351510398,2.2291440095403705,0.7248814280207364,0.48553015520426157,-1.0056655613705836,-0.5376142602608229,0.2629615605176771,0.3432715960759642,0.18611762809710627,-1.9732135633870471,0.8319876851047266,-1.3540065561934713,0.3877955814162998,0.4297504931743521,-0.129872446592582,0.7010345125100164,-0.5889729687390933,-0.8487917401442284,-0.33649787753033844,1
0.21395243141027756,0.12859911777912814,0.8107069052400606,1.3072599658978818,1.3531798227483418,0.5754342465922268,-0.2701871208434315,1.8061197003913654,-0.8304238833738599,0.17381965717227288,1.875091597906357,0.8332151441197146,-2.2939629561603367,-0.5341269082398725,1.5709397778217857,-0.002549535544384014,0.38000021173162585,-0.6410379607120253,-0.5408227159407415,1.275437642435278,1
-0.00860311447540853,1.6307553822021779,-0.14403084633725083,-0.7362349702945234,0.10466514576797546,0.8751547976379433,-0.18290150099876415,0.5355263866247371,-0.501115924075024,0.7054363956181073,-0.6022811291993616,1.4929722151637514,-0.5571341823798527,0.5957165544946509,0.16515674180905746,0.1386371475959029,-1.6204469315902323,1.074754766453301,-0.6913219809577588,0.34583999448902025,1
-0.2741061481109367,0.09612524194245986,-0.73514046269508,-0.005151274742146501,0.8328078672198433,-0.29831526700957334,0.08844830183930447,0.5279945730976847,1.124234598736749,0.33396510448507094,1.0944832906330233,0.35706409240907855,-1.1205189412691008,-2.18943450516356,-1.0817976755221879,0.09600208176316673,0.8508905023694289,1.109855836640891,1.1483842487263152,1.4347258792501514,1
0.06806042280457493,-1.347610388895937,-1.6743354111728157,1.9957046438299315,-0.25368187480415066,0.43173987948423864,0.5770819188087395,0.5878129705935566,-0.5365756350824176,-0.6916384151386696,0.8673189679618434,-1.8563516649012093,-0.5958183752839645,-1.7359292120806757,1.1120041253932536,-0.006147143005968115,0.4925047212666214,-1.3463230872793166,0.6877102578061417,0.7294409088415874,0
1.148146303113641,0.6338152934314794,0.6483708918259807,-0.9231386082969268,-0.6299881163024992,0.35506539971419765,-0.23346078753631766,-0.7849609009156111,-0.25129137792432754,0.025770089901731078,-0.06025287822370331,0.789860979484787,-0.6633869987175124,0.22573828114996772,-0.6547897698246848,0.008359639708394746,0.11698585459982878,-1.6926422336907967,1.0076910572410418,0.10769141084599672,1
0.33247794077127746,-1.1955501707741647,-0.4501002781008383,0.9985863304478111,-1.4394317563819559,-0.43493145520905513,0.15258301312142813,1.004356993213532,2.521386961722078,0.2867842083883038,0.9357762673254649,-0.48090777718518407,0.25057282741638787,0.22798730271104578,-1.0135951336235483,-0.00012643280895948043,0.5980253038200131,0.885722707928278,-0.9430962407055085,-0.32364070210264945,0
-0.8361481353980846,-1.1216762850318696,3.043496821188394,1.7867879155327597,-0.5874399501471586,-0.6173395408642363,-0.7472280846102862,1.117752583351713,-0.7171077052829856,0.7108918874787553,0.798598853611378,1.229827136177468,-1.1987328354655835,0.9536970157028772,0.8335573396889022,-0.16941075676474246,1.073701288485194,0.36122135582856235,0.3526088919451306,-0.9975900969856895,1
-0.26278063639907195,0.863561731809856,0.8253231040964228,-0.8969609358784363,-0.46840672933602323,-0.5702281886020698,-0.342740307676968,0.379877136229586,2.1198104952267585,-0.6188324165994258,0.9468567158931958,1.3292452000428252,0.39764406107862055,-0.3650039795188974,1.0470756877417222,0.037908846631165706,-0.5242654295486827,-0.4998921090324382,-0.6803425856654746,-0.14785775131267806,1
-0.8772704163933683,-0.5455725479608252,1.2778544013657975,2.3431143274145625,-0.3558199397040949,-0.20917506725815835,-0.3657317458643619,-0.02612494092745708,0.868472394174757,-0.8233540750236539,0.9072375135351219,0.885901304867758,-0.557043913219054,-0.757521272242739,1.2622262760205536,-0.04001141545661679,-1.2098505294346036,0.6842697126027196,-0.32450557488032744,0.5879423825767992,1
-0.5959092291464796,-1.4959926955015623,-0.8211599089440881,-1.940562236550408,0.1965229421666339,1.3729874417119912,0.01758801044990073,-0.3032463207255576,-0.6534807417209053,0.5725309407527399,-0.13857293655196234,0.9759924096553025,0.1686059412690629,-0.006576323969119729,0.027401764997259836,0.15583538971519964,-0.22423487355009175,0.3945249314013935,-2.1735859099064916,0.26098544728113277,1
0.16692896286790107,1.702556912705445,0.5229028277295147,0.9022317844748922,1.4649621454650212,-1.2754864636020617,-0.05435220191065682,-0.7668919732223698,2.276480653060485,-0.33819258696620674,-0.23560604180025158,-0.3148187894489154,0.20167714740858347,1.5601641508118798,-1.392342626729584,-0.0734091401158717,-0.9641735497405367,-1.2964740241558086,0.7802692961230989,-3.694002061503794,1
0.40833985236341247,-0.7215267611571355,0.9683423458834273,-0.11422300134393273,-0.3468386467226274,-1.3932958186075783,0.5393329249650841,0.7946358326401882,-0.7399411719128851,1.4733171518445514,1.6777514660200037,-5.131302748117526,0.9275092863833894,-0.05359349831616314,-0.40668808780428717,-0.5189432752193833,1.6198711542769753,-0.6971736033189684,-0.24833515286393362,1.590457520786334,0
-1.5623459842973115,2.364345344035886,0.943901302060399,1.498789444905339,-1.1288780906877784,1.060384395130633,-0.03670729990297856,-1.1127396136358372,-0.7520363247690279,1.1490078508389638,-0.21106833851320775,-1.0046820900972315,0.6512461685363582,0.3138977987031304,0.7234246943729591,-0.16925993689854094,0.17531544045115036,-0.40214417619061943,0.3490676295572744,-0.04419217284394642,0
-0.013479453952346582,1.6601405386798223,-1.752684891295281,-1.0746694130583458,1.1901677404378395,-1.0224385486755874,0.24141644660425138,0.2654158292181495,-1.5236385560084709,0.6314698707344161,0.7442569698789596,0.6342325534128048,-1.4483050112283489,-1.2846141626793064,-0.8950285109669928,0.21060517214134317,2.2485601566140065,-0.5383061079009377,0.1772202702446244,0.598561494056115,1
1.2892980978389648,0.9758823294176111,-1.5462504754619966,-0.5559550154064673,-0.5084075175490576,-1.2112278489303616,0.13569271595375534,0.8375129085736337,0.6164252994128666,-1.9892465556292194,-0.7429461812097348,1.1088172742168911,-0.1923272211104105,-1.4093141850894846,0.8779045719734074,0.2320535365180315,-0.5669080745462997,-0.24649129537802644,1.6285647543882564,-0.5724101034189303,1
-0.20773553910908532,1.1278708223488858,1.6599483280231695,-0.2087916485155057,-0.2823013975669031,1.7192150246712345,-0.06892527217837688,0.45968246979916483,-0.4169925467565096,0.22781909445973236,0.6927652308450322,-1.7357686370042573,0.07894911698511028,1.9854716731540432,-0.5813534601384365,-0.29504491759354406,-0.9907085324175784,0.3518478622545996,1.0701997558131862,0.01962224736734267,0
-0.7648919047368008,-0.47874603380407704,0.5303030778636247,-1.1872893511458293,-1.4632603808751918,2.0909834834197882,-0.046270539784080446,-0.7581490818948529,0.3165067310908201,-1.7831024518887715,-1.1174891882406228,-0.38217627032746937,-1.8617406593218895,-0.3403399867289702,-0.9703783285786144,-0.07974485386683147,2.1687037482004947,-0.9747711370935503,-0.3055661945559543,-0.02789997770009244,0
-1.346578892343806,-1.75661594446935,1.2779674456287586,-0.6924650353953834,1.4025555740712732,0.938394690650354,-0.06676679374027801,0.7366207537592833,-0.5467078728386038,0.9323193237675802,3.3872204154131387,-1.2389593560168752,0.7911813495844239,-0.691471049455629,-1.056540128332029,-0.2189501474474922,-1.165097511108476,-1.127227413783236,-0.32894272574148486,-0.6600318984308718,0
-1.0803346896375445,-0.45934202896983506,0.2580050314824117,0.7412334352047925,-2.224127593561235,1.0029671180900852,-0.07576140998482273,0.23306475131663337,0.18944598854022657,-0.19089573509240645,0.4830720732300774,0.19250155139358371,1.377675793879996,0.34107067602440766,1.3756456412351112,-0.006930438829627497,-0.1488738656266546,1.2264770205860234,2.3038599311096357,0.446612472617417,0
0.965266663131931,-0.39547608001344037,0.5392655743216004,1.1147407341647513,0.11867779520318933,-0.44406230356049237,-0.05374488997354726,1.0055289156290643,-0.13321646728746434,0.08967130857089149,-0.39655909963821373,-0.34107359987613584,-1.2688215424244953,-0.9790756743864302,-1.1076856887113238,-0.07708755840605956,2.217147467979187,-0.199607871198808,0.5951285079596702,-0.14289469622172865,0
-2.135220985914756,0.2576974244443074,1.191099175193937,-0.9705069320279894,1.2410093948900276,0.4628883802489768,-0.3933464629900752,-0.489722098573592,-0.23716996607785912,-0.8640095863674389,0.306496448882424,1.198474875878493,0.0431636807348873,-1.8600803480525028,0.6259941683796073,-0.005909394636966561,1.1121484119407343,-0.35069670720930574,-0.9886685263369513,-0.44692563515819084,1
1.1551629873095948,0.09237154690515464,0.8245452828996898,0.6278668368735272,-0.3304516643679805,0.9064903001111487,-0.04079622679700139,-1.766219271172662,1.4598617388817066,-1.337544277936259,-1.61640406883058,-0.8155933343167409,-0.421641298789389,1.2460156507447742,0.9832152841209749,-0.14263226471855991,2.3697774439577666,0.3435847001545638,1.1608111079024184,-1.0340846233443928,0
-0.2178719597950589,0.6470129395010086,0.9182112553170553,0.17025898931097022,1.4874059557681083,0.25580586063632627,-0.03447422129729301,0.7757927429790398,0.0076928993575385565,-0.39492297822449396,1.8058318534285709,-0.9861078199911962,-1.2595760690834212,-1.0269661612601682,0.23261273283508802,-0.16539171043308226,-1.8409151099638952,0.5809295262621175,-2.284542368200276,-0.9397477848347712,0
0.7741596009580475,-0.36623484546019924,-0.8318770574641839,0.5749765799809741,-1.6193927934177303,-1.4206133832399368,-0.017070039963690355,-0.019839694477681087,-0.446057108728296,-2.54267065742592,1.4968965664582907,1.2366723917766538,-1.1918638656470115,-0.3317477039581606,0.47293420886459736,0.17874774483975872,0.8813871325170324,0.813692704683275,-1.5801142005340827,1.735747693282489,1
1.3950284029293856,0.45030758910640833,0.7127633169645411,0.1376358617010954,-0.0994609900888338,-0.3438444150841211,-0.06533917786251378,-0.7830711846732585,-1.5493231562531422,-1.3499589446358233,-0.8657023792596542,-0.49129529079498613,0.46340676308180195,-0.08954601141004565,0.1243203607707033,-0.10529831176320063,0.760791236621566,0.31970511995920353,2.6668595425166837,0.3135326202618855,0
0.18702296851691094,0.7208009100775115,0.6424729407257901,0.6905966520558657,1.0437791756156711,-0.6767849863001942,0.007296668550695742,-0.21482286747853882,0.20297041927359907,3.436042156252611,0.19168886198899973,-0.9132664112090247,-0.08259441128485007,1.304394809783159,-1.3760693103129442,-0.13452698334878205,-0.538281129108894,0.6592538283278621,-0.14356945261226553,2.101614160896594,0
-0.13082658048823748,0.5612057114082974,1.102119340152632,-0.36201553847356355,0.0266823460950744,0.7250340357046908,-0.3666077028771545,0.6436642598164392,0.011335562529901616,0.565121896080271,0.5700708909622,1.127747308363431,-0.6431398506221984,-1.9202923366456612,-1.1122019545874016,-0.003884569160245098,-2.472920678308753,-1.196151633971958,-1.0134832739822988,0.4418256942946963,1
-0.3329886669130723,-0.8200763865414198,-2.216625474931817,1.2727976758362947,0.030245119773696788,-0.3188726346036141,0.2319347687379589,1.151678573848478,0.06775920108401333,0.3382123685582226,-0.9531292124634433,1.3236563558546064,-0.3674495374019503,0.1709200895863793,-0.1812275030822564,0.31027043555641953,0.09320605267629223,0.8962285825690459,-0.5380664030838602,-0.5451749469759825,1
0.11721784099471293,-0.11009373815994594,0.6088132371931216,1.4122285643083123,0.9225048239851981,-1.8171128580319336,-0.31665785985770334,0.038375578647044196,-0.37019045717202503,0.06724521256457186,0.2944848795294468,1.4341706848715672,0.17526894120121156,-0.9129104407447859,0.48790921500348566,0.06616308792866507,-0.36435949680544094,-0.6711742038926962,0.18912500518857295,0.24654599734130528,1
1.8641822122786254,0.22127187010032126,0.9197786589731977,-1.2907995690561456,0.7194819895520899,0.2055311816859212,-0.07101515083158931,0.48348509905333464,1.1332508975492226,0.8553499853319232,1.5114887214792943,-0.728517220913109,-0.14701630392508325,-0.4187494523345471,1.0148487541048723,-0.14384130448879232,1.127090519534054,0.8269251617315585,-0.38203112333863265,1.248450940943499,0
-0.22911167218915962,-0.06801021277114835,-0.47877899814239844,-1.4168860940230046,0.21064550097886173,0.7423484674920006,0.4546187226019153,-0.17308557921180026,-0.7379222195214638,-0.33203736201688094,0.34231288773589214,-2.58898875670141,-0.9539277127188988,-0.7181895188259916,0.43466015998653346,-0.17506986276261458,1.2330562838040826,-1.9749440133868832,-2.713083738718904,2.1434751426329957,0
-1.0242726090316217,0.9754255221466532,-0.4674174896478256,-1.2343071693240943,-1.3241419904425922,-0.39982142500239415,-0.0868926609377216,0.47168789205129374,0.4378577623411352,-0.89683957255256,-0.6924120220919268,1.2442363818803477,-0.9880800576874134,-0.6705725314054513,-1.5803232851002302,0.14669632767050053,-1.3416463113655752,-0.322157286695477,0.08357945086382608,0.24136519727261266,0
-2.5858497746205495,-0.909523522947323,1.3780772071705643,0.7043162609205846,1.1772083848322263,-0.6550814651104261,-0.37961581899256075,-0.23279409050511937,0.06252797144733986,1.6715402741752488,-0.4333560395430185,0.8501978468823685,1.1948158217047464,-0.9366633887847823,2.9178850777225263,-0.052006882370175436,1.3113493985477191,2.282226396636596,0.22879003793360433,0.19848612839239765,1
0.3134302276693937,-0.5651872716480956,-1.0294953603320596,-0.9562453633520165,0.41786073257517775,-0.44542190398691506,0.06288297696208442,0.7438166690759028,1.200505980289286,0.7101893570477902,-0.5899087616111917,0.9334167330032865,0.7335432897970268,0.43246859649663855,0.48913573856170245,0.17093580647149312,-0.15787277284453655,-1.289969691816096,-0.5171818896125993,1.1241562307842456,1
0.3576737884796986,-1.6068417307669713,-1.1373989001112488,0.27805039997277087,1.6313712692492515,-0.12446357832606841,0.4091008819985773,-2.2027291302810017,0.33407190082224186,-0.7503624095842305,-2.4927611100328786,-1.382439531102473,0.9560561554206404,0.1748919298970993,1.9337029269243933,-0.014398131045741606,0.257428732807473,1.2854932163179287,-0.8373256572955065,-1.6117577351364178,0
-1.5281548252290107,0.9394819251206775,-0.39122300962520973,0.2670845611929787,-0.37535902758715367,0.20857307944268053,0.24337882182098616,1.706002577400992,-1.6670968659575827,0.6765498819341605,1.9059168327310996,-1.205124017524659,-1.2588924885156918,0.019633538828604403,1.0797982035929063,-0.06639136275380798,-0.584698208252513,-0.2341647158970013,-0.5013100549430393,0.9734585425866127,0
-0.0034040751645566746,-1.1267162190069577,0.7078922236469134,0.11565135750205684,-0.8643020413556511,-0.41533022820506543,-0.059156931452341584,-0.8626529490399917,-0.9064640021959974,-0.054857263457798566,-0.3409385414242206,-0.5287007696371926,0.9390056853348204,0.6669664336424816,1.2124535572497497,-0.10801123475970881,-1.6046718076437598,-0.8373478070616538,-0.11880264675975495,-0.33830900081116316,0
-0.33405589608726344,-2.356572730236508,1.265693247491933,-0.5694747910707094,1.182678630913824,-0.37051792887132945,-0.04550213034249886,-0.23676184799008734,0.14782667081440304,-2.174011606278385,1.9346672673714478,-1.373627938841273,-1.3638492587221098,-0.5148044761944595,1.371161427127293,-0.22918934121632276,0.40625761187555554,0.6902315862357751,1.2982541654734159,-0.6765122506849036,0
-0.4115812578927671,0.7517331389449958,1.2629817527312768,-0.5464637023648837,1.2542360824588246,0.009060373453277978,0.3098212669105787,-0.143747744504864,0.03496940822552277,-1.5376641300923406,1.7967756669488677,-3.8952344418762803,-0.7653447143558468,-0.27448508061225046,-0.6933829035229928,-0.44128360185996995,0.0037772771230285347,-2.1587085840382816,-0.20104422857893123,0.5119319319457181,1
-1.8927928264299352,-0.7766572887993423,1.0112109758692425,0.4624013080089093,0.058978061944376735,-0.6476532353887919,-0.061215553139473196,0.07508008300431068,-0.4343188001993387,1.3840994690317217,-1.7034028159699142,-0.920751726107631,-0.23947079478171798,-0.1646629366835979,1.0296757696256627,-0.16822939605345147,-1.8534771515462742,0.7872643257375133,-1.1690562826229018,-0.18241905611170592,0
0.6506000381199604,-0.5377754102837671,-1.5432091050032004,-1.1466046948324757,0.6285826430257069,-0.34649835743612484,0.08653776918722174,-1.9917573418431147,-0.13251996745570438,0.029664817289653065,-0.7888296859397514,1.4540779709436216,0.7548466205514299,-0.00858159255803474,1.6039108609661432,0.2608541969929386,-0.05947455730062394,0.893183474152514,0.010224405903785067,0.3371858448111837,1
1.9546091154683574,0.3507921784296158,-0.3358147010706676,1.0965464805533212,-1.1042082097435626,0.42873019733204365,0.05959688249303199,-1.8005283250710986,-0.19839605488189285,-0.8528775649061454,-2.746620573331552,0.026702902197833778,0.45485100201997236,-1.850721155172332,-0.08596629763624423,0.03236778003933777,-1.4693204359886842,-0.3663832776366745,0.893417273336579,0.7331189922030699,1
1.0038961500111059,2.2167043702128,0.1455326404049856,-1.0175148216845382,2.4316772290843702,-0.2693295438825416,-0.1531117669228499,0.28745904355664154,-0.5293985343054018,-1.2843311697588302,0.4431666183693615,0.8930213807850262,-0.5988493970046193,0.45232036762941574,-0.6894079539928589,0.06214602616464662,-0.7320394691744965,1.0998594875490417,-3.18693127779295,0.7588168215379041,1
-0.5674093313289229,0.5833486526427918,-1.3157234127306325,-1.9624382281228445,-1.1951482548882773,-0.4368380909323252,0.11198206812870748,0.577356411088341,-1.5449746969844913,-0.04352469877889383,0.14691478647809852,0.9682418170322735,1.0204927252256226,0.9786308718433486,0.18219291128978474,0.1995401088600869,-0.026880668535083013,1.5791583356906636,-0.3253675221935937,0.5035236010586093,1
