feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.8152980317348935,-0.3978431227606379,-0.6288594210502261,1.0097735683391604,0.9072095030234428,0.18516402006003663,0.008738106805709812,-2.9270389857896513,-2.243363136905641,1.5423679654449358,0.31838961588422104,-1.6735049975543073,0.4765882449493216,0.09510968080018609,-0.8467384238321972,0.5280234578926988,0.8900051719267849,1.1432535841003253,-0.33402766649586013,-0.31409797829234665,0
-0.3007743467569778,0.09697295025137409,0.33616009239488687,1.4829188459252765,-0.6695176437382725,0.43770759108025314,-2.3449928771236324,2.7872479022790904,3.905854857773822,-0.33127901774247537,-0.07798998697123781,-0.7059829428981317,1.5878046027871506,-0.38013773120805733,2.500770364727579,-1.7854839757643024,-0.4933577882315572,-1.3185008952916044,-1.5701414171833405,-0.3823635863063688,1
-1.0787182744728083,0.5107132388030774,-0.18777951249693878,-1.3341534479268629,0.16908638621174887,-0.2636679067976045,-1.8349215216609465,-1.157277174356683,0.9590933013219088,1.4889465813422136,-0.8963846322471652,0.8571541328781681,0.2926009553630441,0.3812122610446878,0.3060714826250304,-1.1293102603951093,-0.07717582799581472,0.21223894859655,1.729406322999406,0.3123227643436701,0
-0.07722021958407829,1.64465746140426,-1.466822385240842,-0.5246881521514306,-0.8906476064869218,-0.48171240815049426,-0.0031880323114464823,-0.20509553135608016,-0.299736300526817,0.08287067001808922,1.278642885983076,0.7684404645180781,-1.4034126675314949,2.01626829111154,0.46743059605358633,0.14031913563491855,-0.22349670019001297,0.0986213844084737,-1.982946326365446,-1.4156895566262513,0
0.3244965079967519,2.1563778558402684,0.4033011602853392,-0.8606993876879946,1.6328924974717507,0.17616831875727018,-0.13137338003266782,1.2046193575086204,0.6008781649488056,-1.4337214322083105,0.7675456413621139,-0.20833553518871548,-0.23611448306606314,-1.332650939885264,1.255434463378969,0.016359120880351363,0.8563528045585456,-0.4286331359951482,0.20174227199265474,0.3184653443081876,1
-0.43379269407567345,-1.423552605756961,-0.6815845064506916,-0.15161805394374359,-1.0142825318191595,0.5309548171910128,-0.0419663791030804,1.4742204216411425,0.8272065232072845,-0.3019618702347573,0.598034443347097,3.039290864746432,-1.902814537792532,-1.122908431462331,-0.29917541565795286,-0.04655374737929152,0.9602737304370877,-0.5364934566150158,1.5887762962934353,-0.4453766066743119,1
-2.012864777211503,-0.6692727001463405,-0.3048589962665421,-0.6102061877787558,-1.742020847517944,0.531187877934408,-1.612709061625061,0.24970239122891125,-1.1326518311067504,-0.31793350407881354,0.0670487254774177,0.2893739195505648,0.9360619352697069,-0.4862717094675924,-0.19230945773680444,0.9146491613712884,-0.24475839409141384,0.07444117698220094,-0.29279509351480787,-1.1702696857956245,1
1.195568713141621,1.5450878808628195,-1.1791474787355753,1.2220753544135208,1.3674354233075208,-0.10529998418580325,0.030252125954344226,-2.6545427911733364,2.576091010802303,-0.05363270232316542,-0.904878182445978,0.5043588793384,0.16366797881428238,-0.42936299281577883,-1.4813548779347347,-2.863028800196641,-2.4485789331808103,0.4379755350924721,-2.0631495627949996,0.4664937552050928,0
-1.1690536660893236,0.8410782902540423,-1.0459066650943902,1.2556171461119228,0.5298812377025554,0.3723011556230188,1.9881270754053135,-1.4412469442196745,-1.4819752879904367,0.6551338477555106,-0.5472264450663403,-2.277415721420257,-0.8704350260865538,-1.0500081550898503,0.1797480707289555,0.5335178133381356,-1.0871939626047609,0.6119411766208936,-0.5379433819079822,0.29384821650411586,0
0.48460011509057066,-1.9565867575271338,0.8900176138389745,-0.9666129164167009,0.15039183274855294,-0.01520094635465802,-0.964572089353228,1.4302350142697096,-1.474377602137802,-0.4005076689572499,-1.1298355621934064,-0.25595760781951465,-0.11884242264334621,-0.1314510521907437,-0.5207741394120309,1.6051981315318054,-0.06049974014053745,-0.22475233905039424,-0.710438184910427,0.8457761970633636,1
-0.9545981314413716,0.0034689579828144656,-0.32864447925591384,0.8012214890799639,-1.7658116941607422,0.6177217500453469,0.4520829518171102,0.35024395941464215,-2.0184042465989775,1.4119117638335295,0.45684941892397074,-1.3445226393308218,-1.097313052405676,0.9566813893772603,-0.3018416708130228,1.5943836214534297,1.380289188908901,0.16022526177132468,0.6128117108970508,-0.7125229529350667,1
-0.9109884254304873,1.0384327697324744,-0.18798947260831142,0.008471362903790398,-0.8840980710645775,-0.9226478106783651,-0.3042341708506628,-2.3543123070588132,-1.2052293530675793,-0.9865984553922149,1.1690426605960287,-1.089322814874151,-0.6727943881928145,1.0424477946228303,0.2684514435367456,-0.00959619559139433,1.5417876747611532,0.8417317616340417,-0.4385636576869099,0.4454194057268914,0
-0.30354277848240374,-2.3642113421184194,-1.531413181085533,1.796476071096696,-0.0945011981538494,0.16970328860580072,-1.4796519330361653,-0.22700029819882728,0.20389867066425693,1.007593567057417,-0.7265626328643826,-0.8482466873860431,0.34149782796652317,1.7621005824510887,0.11534123491111523,-0.23294671162825456,0.16621751880127922,0.039582177097993686,-2.79613991452565,-0.7411077031943046,0
-1.046817706602418,-0.5021999327220756,0.0946387436050686,0.5897645910589183,-0.45900181091299436,0.1540974492185299,-1.3158510548585653,1.0374002531879616,-0.8342648938066493,-1.9958170413990806,2.251954418042123,-0.619502725043497,-0.7804367721552741,-0.03996119486269879,-0.5631925217011055,0.9938613791406837,0.19432568898739241,-0.19356361853719659,0.2086046994130445,-0.9983920299057977,1
0.35941046304688384,1.88909542904639,0.10461207779017188,-0.16490390613576753,-0.8540086905755686,-0.5902344653141364,-1.5976968177701303,1.323927227978202,1.0751578696169777,-0.12724339866332074,-0.17967155384144023,0.1816423216408864,-0.0904013380537423,-1.6106704544539392,1.7661681943905492,-0.2826557068611807,0.1706815500848918,-0.5249576167186611,0.3363484444019633,0.08309556094246899,1
-1.1156051560282927,-0.7140261339618066,0.5095431787814563,1.3065533883433234,-0.021840478933473673,1.2898547666256932,0.3061714257383824,-3.048923206375535,-0.5319900032543989,-0.5595740150222844,-1.1200911193180554,-0.0173699837719875,-1.7212658181785307,-1.0963549106121353,0.7124129046356142,-0.7581502155799472,0.5557753814500821,0.9564457879008129,-1.2791512764229358,1.0839122985579839,0
0.5141836309569916,0.08689435427780907,0.7636597371820072,-0.8862106545493935,0.32482622460497373,0.4154495522282129,-0.3209549550594452,0.17834053959950547,-0.18308832883191317,2.7820296987714705,-1.7496454965847377,0.5268348976338163,-0.690482453576253,-1.277753146140432,1.339276773370648,0.19960892050702664,-1.7915622120773138,-0.028123338121642128,-1.1706364636371775,-1.3812203526125688,1
0.21358844425967247,-0.09097950565304203,1.4327950865541883,1.7342305825898396,-0.1889214436036177,0.7920219264928329,1.4790763374182525,-0.08371045607428906,-0.8007134243694919,1.530122884939509,-0.4807873234720417,0.14777141300365446,0.23447033832164074,1.0071039359773506,-0.3728930055888936,0.5489768369801977,-0.8867821702607654,0.12836295612668955,-0.9243856977224846,0.6393964068493017,0
0.7264347890344635,-0.7089111775312753,1.0791245417828104,1.4508906569938804,-0.2489299622714936,1.1962630783507127,-0.2628245160494908,-0.25530613648709644,-1.8072720341172093,0.05999861772264492,-0.30997915026845574,0.35168260379371613,-0.1385964151418006,-0.7804547972081215,-0.1646797239714027,1.2141873568165928,-0.42410406369770676,0.30903980709146334,0.47318710607478803,-1.4170362735972335,0
-1.1049990081717953,0.7578025630914156,1.5522508558846282,0.46675709273154825,-0.11241478706477177,-2.3867831062644105,0.12362102416545064,-2.0944578053130867,1.9458951117387544,-0.34458152340457254,-0.03539419857953856,1.5172867352327029,0.8954100205039761,0.6709136005249463,0.3255017774515275,-2.196138966686891,-0.21689880291959143,0.3568228191940027,-0.829451261659074,-0.9497095842690763,0
0.1923940391420824,-0.0567618440068578,0.3374560561351051,-0.5839027351620629,-1.166511126825282,-0.14478556007610213,-1.4565270541552349,1.8545417668097404,2.3902517533670826,-2.3324499873195768,-0.10270715678346622,0.2515402100153681,1.0559531946221652,-0.12381577205844346,-0.6948998302084161,-1.0368214003965837,-0.35245633851136937,-0.8501960414866662,-0.7334292013274275,0.050356256696163275,1
0.8201020742190672,-0.18962907539075138,-0.5873889561487471,-0.0671901462519617,-0.04200100189479181,-1.0578404924697096,-1.2917937792793188,2.800351112413712,3.0404285140969494,0.3078353487801449,1.2729236241224005,1.6446936518663082,-1.5693074925831392,0.4018533889618513,0.7395165869759572,-1.1532834225863262,1.177576243184326,-1.2099090759806184,-0.3647966791312822,-0.2594582815123078,1
-1.305315704599023,-2.0079554850323995,-0.7160573138281051,-0.5629577697974156,0.4633395914463113,-1.4609233694569232,0.9350105386090329,-0.6796359997261163,-1.1636464998590512,0.6377478224559061,0.07391103204934714,-0.41197143787876284,-0.3172075251910348,0.37152248686381345,-0.9356291035714898,0.5884895616264982,-0.8415543345308077,0.3489384977836446,-1.6199335227372995,0.4297098073688502,0
0.9324636158112154,-0.6923415330266443,0.8481012835943703,-0.6319660810820901,0.4286575503331144,-0.5571218292487953,-0.6447450547617035,-1.6708523002657965,-1.9064794277615573,-0.7794857348009333,-1.7308071925117494,0.8131409611187258,-0.09505722927346838,-1.9355212935421797,-0.43674580073710495,0.7550777110670991,0.01944339159739868,0.7339012092510059,0.7555932283201732,-0.5377613048818217,0
-0.27202701745111857,0.4657908385681647,1.8249774884428471,1.1824331234297958,1.682058861819519,0.9378509299130305,0.23214147838534524,-0.22558353104632034,-0.9462139064575824,-1.645886173984219,-1.1404763809866272,0.22115821351001913,-0.19426547846658826,1.807311042882307,1.3515776059466305,0.6012183802866982,-0.9033356846433729,0.1885514656977792,1.679409840315407,-1.1151288093682623,1
1.0463929564457326,0.39455754879823407,-0.27037671812385217,1.3487993208216438,-0.35165033637241483,-0.43834603348026824,0.5746571404709064,2.0236725217863096,-0.729567969981618,0.20740589177709215,1.250613197796429,-0.3411229678623868,-0.5867982274132598,0.5718322589191641,0.5074355074483662,1.2879573026719835,1.278228457880693,-0.4942035576299331,-1.3948021840582006,0.47385043641928754,1
0.037873849408781544,2.1861207631414774,-1.039235827768038,-1.5542910940943553,-0.17842194411568596,-0.6028375493803428,0.8518719547059178,-1.2561737167515772,1.3097998837997933,1.9853065838047543,0.02566540059515804,1.1141853239303847,-0.3230372980081034,0.053978932005769975,0.31940097164702613,-1.420611501320076,-0.18885944096567814,0.19547017897743327,0.3636070725765871,2.6211442969408414,0
-0.008339248325438439,-0.29318076197054194,0.16470123553028984,-0.4281111055354965,-0.7310261994060305,1.3381640859260078,-1.7179422033224838,-1.707799273244151,-1.246807590397406,0.5581693652821527,-0.5663453010523868,0.005238642224455391,1.2634918142013647,-1.5830386374562209,-2.606797864819855,0.26306917271506697,0.07841174224903866,0.6589730899897237,-0.40427187966533656,-2.1499531894718564,0
-0.3909970766761057,-0.6449155935972695,-2.321482824715402,-1.3312869912740937,-0.5002435451138967,-1.8765734748131433,1.7640585053342306,0.6873364961934341,1.4227767928155481,1.2653895894191782,1.051890484867832,-1.3709567058574825,0.6085161978149164,-0.5228489365153796,-1.7875275282172691,-0.773425702844392,1.879064908807794,-0.38483659365057166,-2.3959179409299693,1.2991175392914518,1
-1.100441635943671,0.10024712826038466,1.6477964457935288,-1.0866647933272906,0.2842816353161856,-0.7778946060820481,-0.4987504307889658,1.6823194762283245,-0.8158898513490636,-0.14421265384490872,0.26917626052282767,-0.08948700246439589,0.9609898385028384,-0.5834075793704243,-0.3672770393651754,1.22247305026417,-0.31116396414238906,-0.38364542525269907,0.5197945279801951,1.615800443055783,1
-1.7330996645875305,0.0362653559175165,1.0270265544908397,0.9354690978492666,-0.5830981530555747,-1.4890721632378738,-1.6595237131310683,0.6576820803958825,-1.973356216236859,0.6123467149632402,-0.8771678716802916,-0.4435466134874505,1.843146741036561,-1.7223293413901304,-0.7359628384630158,1.6770617064166649,0.8958614228739736,0.06489844499815076,0.3279684295303825,-0.4391819284716805,1
0.280506593875042,-0.5579731680890133,-1.9853298719396637,2.1548948134400807,2.164548021156222,-0.18594084095762392,-1.1141564821960002,-0.41720959444574124,-0.743278178789371,0.4344367465459406,-0.7686778090591849,1.0407550381474393,0.2848556858776491,0.8465691330855385,0.5079082469391063,0.38223967556613103,-0.30539023675555493,0.21796351269335318,-0.22889102055130672,0.19100086081482237,0
0.7957859586282858,0.15489342840668796,-0.11856188690448359,0.6969681006775502,-1.713566661980697,-0.03404936087532032,0.7909679659113972,1.6667925388504443,2.4032252224599846,-0.4500144635010837,0.17848785743191173,0.6136643162296062,-0.0286112271066485,0.29079483441881826,-0.05010172897140406,-1.1166558429081788,-0.21510643229997667,-0.7972391722542769,0.344714599546462,-0.39391513464837624,1
0.06284632710447458,1.150412769958506,0.6473711256874748,2.486000467888857,-1.2553900205874933,-0.8568711179038292,0.644544103846107,0.12086968549525867,-0.07156501181141828,-0.6523802846126194,1.0187680923628328,-0.10716080291989565,1.518584697434936,0.5634119954568091,-0.2430166277481969,0.09721450770582873,-1.228203361266478,-0.025882342249165777,0.034239585646063705,0.5594920871289758,1
1.8607918692171508,-0.9091014528876054,0.03225449832697674,0.8856387932112552,0.4622242947862351,0.6076008633867362,-1.2911496155486755,1.0806538866708952,0.3792103631202981,-0.6063801598499098,0.6993531015720712,1.0070174436555364,1.7002912151050615,1.3051307154760634,0.3531694963135621,0.13052658942802742,-0.15971566082375876,-0.36376345431378787,-0.5917495935701736,-1.125005224816669,1
0.973344244773135,1.9384057963245618,-0.6542558703182144,-1.1883510414038132,-1.2660320454972491,-0.22778052997292658,0.4373923316423631,-1.1518826583768536,-1.952118364534118,0.9876514987160969,-0.7362456700743993,0.7839718471868723,1.2347466428582734,-1.0406468300141118,0.586228296161117,0.9828406658692784,-0.6494833340355625,0.5887897695404999,-0.5364917284835767,-0.034131015972260675,0
0.06814289840153591,0.6364879868656977,-1.7211019014983167,3.029162977907407,-0.5527870876762992,-0.4051263772058693,0.3564491558708701,1.0980052618005964,1.3743888280516912,-0.8712971938238169,0.9003402046259465,-0.5366869075174563,2.377674562171175,0.21883845961982795,1.3375057265326065,-0.5842973969828392,-0.41580457909986834,-0.4980714456834105,-0.35023061670457173,0.1525684814320381,1
-0.5526285322780472,0.2358319745550555,0.37557590874820534,1.9409884909093482,1.3680946489356045,-0.812880373948636,0.21037203667449375,-0.10070280904090256,-1.0791028488821817,-0.3020845727043455,-0.3481817568267786,-1.2664875696153999,-1.4470511625707068,1.7576505195856351,3.42818278036237,0.7443868519357992,-0.11329566828808454,0.16946678315241936,0.9862951917698928,1.8525672853196489,0
-1.3435764021792338,-0.4590730207885778,-0.4314528936135974,0.5649305011656564,0.7042547415207837,-1.2242897277973752,0.2473964205634816,-1.0910326419549374,1.2195925006039599,1.862431715667731,0.576706884552919,0.06795410056617242,-1.9817178034047147,-1.8058172087871327,1.5658440742094941,-1.2932768294991617,-0.7118785854167544,0.15912458894167364,1.3581836904906022,-1.3596370812731815,0
0.48763411444094956,0.08201845927984704,-0.12235950509848897,-0.4404633969389887,0.5691619268582301,1.2395031870178947,-2.5368808037089634,0.6370373763016379,-0.9353583248516328,-1.858629731458715,0.04361395948421282,1.7666858284188,-0.29724686247645343,-1.1735401962546517,-1.1463866657300095,0.916947428487534,-1.186706062863238,-0.06391286524166064,-1.8557798576004696,-0.15396781988794875,0
1.0798787549219304,-0.9301574605637956,-2.003285504877147,-0.8764270418691764,-1.2852183753010937,-0.26228720157954233,0.05175056634328907,-1.4947873207247393,-1.1934458375754475,1.2204791484576465,-1.302529035662185,-1.7139513827317392,0.4340315674252372,-0.9756253942055043,1.1543313771376467,0.3042988784898799,-0.04850655864761259,0.5900479333107804,0.7279914616627445,0.06487068276358067,0
0.6295065713508218,0.2459294898055346,0.2485741870068929,-1.09406993814106,-0.25337667367387257,0.35165703102509405,0.5624965053951134,1.0028322777228196,0.696465040931512,0.00444804067652386,1.3135570332696471,0.5087875530000466,-0.51191573475481,-0.49583813086579887,-0.19556591533997914,-0.12862187892662347,0.7883551516521003,-0.3823209247113758,-0.5854844006485083,-1.3933506102522775,1
0.1997722012722478,0.014327942529041938,-0.11769444581604561,-0.6952846434636347,-0.7978049027387902,1.6206232926896609,1.1252902342881599,1.6358156630296166,-0.32352685215353516,-0.15607133083323468,1.0629967595608991,1.8989053143666732,1.0377299526194776,-0.7105272462058164,-0.703474637497882,0.8481495307154989,-1.266226376757656,-0.43406135404788027,-1.215187812321465,-0.18644073867510386,1
-0.206105044254091,2.069180779603455,-0.5093892878603,-0.03343393988834193,1.14700029307099,-0.4448564000352459,-0.34747016144700443,-1.1671468590828953,1.2495710181734778,-1.8675012900803318,-1.021517729185681,3.2042434077867665,1.1353554494990044,1.18503471912457,-0.10768856571941673,-1.3435590400798765,0.22804948915211834,0.1773828810110396,1.3490917266812867,0.9056505795291089,0
0.29508568394358503,0.2498220659804587,-0.681485794442289,-1.0934312184191404,-0.962168144585445,-0.779147525024216,-0.9840376296438142,-2.178634515959116,2.5085645802245757,0.4877542778271505,-0.41031026642459967,0.5922287203343549,-0.6244204305890224,-0.36155213754045834,-1.2367918164041727,-2.6355549155484086,1.0021893066209562,0.30823937718253586,0.36874120106610214,0.21900674053941674,0
0.714318155650266,-0.170011253049994,1.8752479670298423,-1.2952485963945313,-1.419353433788296,-0.03237588756219264,-0.5543925377637619,-1.7102676408378286,1.425859107044312,1.00857701644172,0.3036360482320175,0.7660934018931155,-0.0818275124306445,0.3285086999375554,-0.31756951548178397,-1.6750800246516817,0.47139511786270194,0.3125539096187136,-1.7640631413305778,-0.5607810295934699,0
-0.350206605930432,-0.16064950520794827,0.5279231236758709,-0.7763878519443869,0.4919474336709431,-0.11390794601557802,0.6968527663092327,2.1660575328246354,2.027129657784372,-1.341549269436665,0.11758346372816242,-0.45431773924787033,-0.2449851109869086,-0.8580451098463496,-1.1228905455534177,-0.6567605855891344,-0.17044340621256407,-0.8936946928507963,0.9558698052545039,0.5002709175158325,1
0.278426724969547,-0.9696939587568587,1.2654202975464208,-0.8622689921182463,-0.13802264022809962,1.0708443910180063,-0.6481205218791314,2.1544456487681414,0.9501762586828466,0.269342375646559,1.7111614076937658,1.8117932908604504,-1.6758033649582003,0.9146197332782389,-0.22634582928983224,0.1194892216749735,-1.5205012717846316,-0.7504358203054117,1.2805338513164721,1.2045086235135793,1
0.8171871410885702,-0.9897898024044028,-1.2671052310728856,1.5675948877471633,-1.484091048835289,0.8978664746057777,0.4550927603983343,-0.2368964513423958,-1.0025551900333998,-0.7597755297487182,0.10614203183910145,1.9054784292296778,-0.07649829901908067,2.244566261912257,1.2225322249549089,0.6378122626973932,-0.6153922000747969,0.1991617917001487,-0.842412134644094,0.21250904096226,0
-0.9579933409185554,-0.5687599130925868,2.8097754006636446,-0.2892963779623903,0.550904543460128,-0.7571416938939479,1.202652883062165,-1.3264793081352255,1.2730640716253823,-0.440406086345247,1.2893597379694806,0.7973442212282862,-0.40562542132132584,-0.02791828686385839,1.3220778204927974,-1.4203583017458457,0.5967980492954069,0.22070309473878338,-0.5173724600456252,0.923020133459993,0
0.924526415063761,-1.5235665237945226,-0.9658724460311015,-0.40617102906587943,-0.30081503380509456,-0.6009334865529015,2.018353030835652,-2.074569022148129,-0.8934325392549958,0.19433558678625132,-0.26057884325547687,0.5469921680868304,-0.08377663197809067,-1.0849947032458573,-0.7149638548614745,-0.13065429933167313,-0.68735238279596,0.7198186678791811,-0.16335870828187496,0.8985889518443763,0
-1.1357190280268354,1.7280409477215366,-0.3016804821396225,0.8523064231201685,-1.317712086642935,-1.8640581939435488,0.374431787405643,-1.0647568396056157,-0.9655841321261327,-1.036801874401104,-1.625028933103278,-0.20317479833881208,0.2475431446128413,0.10703996543413387,0.7225296294706122,0.3004569487092662,0.38981528328561493,0.4352976033325514,-0.08472076327158497,0.06046833921312733,0
0.051156507866011516,-0.7039021718117158,2.775028176401204,-0.2632133269549047,0.16229336841634195,-0.3532078415606697,-0.3039553037537079,-1.5041176972282342,-1.9891034289833185,-0.09697191953462794,-1.744564381475441,0.20776876512952858,-0.9972258393052049,-1.295351204786776,0.36149856274444236,0.8775135213638268,-0.5798965017115909,0.6961068813723822,-0.7417431323290506,-1.1038892195830983,0
0.11213473760300048,-0.39804728818908197,-0.028416641478910338,-1.1185572025591783,-1.6625943424479417,-0.9492470615530482,0.055725170857990884,-1.757916093057153,-1.0841313289607226,0.31995664292073417,0.5391882956651232,-0.3893835016210917,-1.396742963293064,-0.16699966943695013,0.8229289878338462,0.1263564218161151,-1.5445034291948183,0.6524298251021005,1.1702892175479684,0.4586220619334937,0
-0.030308058698511896,0.8065403283791227,0.5949515485605923,0.10061167327472069,0.1693498344635716,-0.8268183640447115,0.20574024467050478,1.034289682138242,0.7083984672424152,-0.14508008344707707,-0.22848285806900562,0.3539333240177044,-0.7191721015040783,-1.57980572585605,2.000608215774969,-0.12547085144868272,-2.1876069264774993,-0.3930261498327123,1.313177064337045,0.052517955437623616,0
0.2889366366151237,0.9283307981094819,2.507300921389276,-1.512585727374663,-0.21476436039372462,0.5619821403741556,1.0292099629233098,0.916117508381554,-0.322968462219703,-0.35679116573385267,1.310650043220456,0.3437001369725596,-0.536377441670127,-0.025579069926228326,1.6806077487796225,0.5777623437717524,1.1966098027704308,-0.22467528871867304,0.8272792124745056,1.9636506974869519,1
0.8889254077079752,0.2546491572197716,-0.544346292212851,-0.2846287960978312,1.0984587935886787,-0.08431456356462541,0.8020598047933165,1.5200618572119566,-1.4914360695597635,0.7081542676583913,-0.1611725248587668,-0.4883950595215641,0.24609302476140668,0.7872530395328932,-2.909445594435636,1.6512595870444624,0.780067055862326,-0.2486796210439779,-1.7951701321488827,-1.2928260580530853,1
0.7899038058218675,-0.08431820367879143,-0.017421215506862858,-1.1183472165809145,0.7017904862499171,0.2392208197904747,-0.11388869860328375,1.429903333934186,-0.9064062210020509,0.6311072142995371,0.14603483548780322,0.8674483375957475,1.0478703997213172,-0.18449548897523785,1.0813964819391793,1.1933922375018544,0.13692458522550527,-0.29842639925931985,-0.6321859755883674,1.085697354413631,1
0.2899087100184925,0.31589561435528407,0.9382976570539326,-0.1816375203442738,0.17704213969034988,-0.28687791364353493,-1.3539630675177645,1.559510684374133,-0.48894785825764486,0.08996023632058968,-1.5808536171023801,2.054142650663865,-0.8575479798326751,-1.3655463991014936,1.1821735320564033,0.9394267740494441,0.12314581700042203,-0.3903682040344719,-2.2470543635393585,0.4700551640592537,1
1.3217705282868482,0.17873932198295286,0.04873703666031962,1.1265604143036345,0.9043173086069469,0.8422465044897515,-1.290118618141126,0.7430887552891559,0.7663122304652229,-0.09317796149999888,-2.5979601793654035,0.49401024868464144,1.8254937214601628,1.0266301194182634,1.1479379973576753,-0.2766874053427729,-0.5050880199469375,-0.31579807802636467,1.5764552154859055,-0.6330447945054496,1
-0.4184688734676366,1.1589013439811076,0.5372302159957991,-0.6285586581568313,-0.7026992609846912,0.317756717178893,-0.10155656932620559,0.39998671265581354,-0.8222121293178486,-1.7563971208601135,-0.8881002048368406,0.48654330298944665,0.4264144908253857,-0.35554404298862224,-0.005776638370880886,0.7460104147962711,1.1234448062176328,-0.009618336856364379,-0.3185190516181169,-1.803570001736332,1
0.3615183681692413,-0.5642778389818486,0.9393088704110268,-2.608724728083056,0.12109165502737008,-0.5431388879961213,0.5075331714886074,0.06014756414808742,-0.11185998033372602,0.25982147949978807,-2.3948341453435855,-0.9699170739449555,0.14583043120165146,2.241886049663005,-1.0693689429202542,0.10364255772433886,0.8678353201438367,-0.002976289493948881,0.40655457573746406,0.5428704507690146,1
-1.9098376689981884,0.8711941344264846,0.9887698342033572,0.5199134090082319,1.7863430699949225,0.8507726464483583,-0.9456854015938531,-1.4766064490857183,1.8054489367421414,-0.35678441363530433,-0.145584062554804,-0.18854079187481237,0.7048160248268072,-0.5088865837854101,-0.25331737458868897,-1.862563302609786,0.38289776825926497,0.19524714564994633,-1.191776168306052,-0.5250834405105899,0
-0.8023679765902605,-0.8864294993372787,0.9116967003152303,-1.392712865952797,-0.6098233955837449,-0.8472927512010886,-0.18909255455211813,-2.7765291985930975,-1.1065021931179155,0.7989051170423498,1.028300117362397,0.4966208878491165,-0.5128291584520149,-0.20045895662577418,-0.05424292923711654,-0.23954383348750968,-0.21934850485454258,0.9517892689336787,0.160993558697573,-0.15315158192954836,0
2.307285027307143,-0.8087734273403004,-0.1894531607825134,-0.03470539809811044,1.576036723504939,-1.1362415989790573,-0.8057684550000984,-1.215267442465362,-1.9918220634038946,1.2639816629682965,-0.9939001814365732,1.4168530804414181,-0.7348218116121727,0.853753244340564,0.9796730812169402,0.987841294806696,-0.5641025515778254,0.6123939582584631,0.04253597483800622,-0.46372604374953613,0
1.3232257968914203,-0.11722551892460828,-1.258104680653421,1.1236122188233932,-1.2273476114608945,-1.8175326734718567,-0.23816937371700245,-1.368497773891373,-1.3241593578879614,0.25034681199222625,-0.5428081454703226,0.8048932889223831,0.6771993941678139,-0.25059856074771747,0.7873992139195112,0.44641904015916967,1.1791530880403864,0.5702706777280153,0.20592408926048777,-0.7825797063857287,0
1.097947321853365,-1.008660819589421,0.3286380584488849,-0.58003175115797,-0.13506644432791848,0.12927377565958892,1.81550161551536,1.542714221634488,-1.300901537720534,0.9110521612609435,0.2930833685561037,-0.7199871174473923,-0.670025689676152,0.5507237889454547,-0.11782142346939425,1.5216525007175223,2.0051438214424695,-0.2800197439729921,-0.13331400635201204,-0.5131400956645887,1
0.6998546787063594,-1.6564276880495392,1.3167288617050188,1.057904131437421,0.7059572064588271,-0.39900111166730495,0.5647157135416092,0.18525850221419415,-0.12209765426003161,0.621614148747871,0.4757166931163212,0.04241909127224146,-0.1662430556327975,-0.561466831788064,1.7693695546591577,0.1579963368728227,-0.8895383056202945,-0.038058453157697264,0.5329770482421274,0.005304486764736174,1
-1.3370537570586771,1.37853679291112,-0.9943366734394687,-0.03843128034748349,-0.8182292018176601,0.37564072492805917,-0.2499575439092905,0.5320134285911475,0.819112297239629,-0.4419874706686132,0.43876448293079306,0.370690752741997,1.1009170540761566,1.1789365047387492,-0.4127742448904911,-0.39413966154551666,0.4192389121733894,-0.26122530908223235,-0.3715025751790058,0.17531730473067145,1
0.47890389338530587,0.3378976369317404,-1.0064747054664385,1.1378810156232335,0.7774590567470824,-1.6922730757234095,0.5874312361694117,1.7416913743020783,-0.44272288747344524,-1.565471719832555,1.206024108111724,-0.8087366742832494,-0.0727425220321194,0.38632313851077915,0.13104166017739385,0.9742635974281577,1.80977000707583,-0.44939337486000386,1.3870652328714748,1.9900527181421248,1
2.795913156885817,1.5435326748301907,-0.8814051796004387,-0.22014562844632607,-0.803272338208465,-1.1936826306932382,-0.7203154198796015,1.3555952227011585,-1.7974210014207173,-1.353380547729607,-0.9796724999809946,0.4911497060932063,-1.6147679700926652,-1.1242055148791537,-1.2133303080191593,1.811349140223926,0.7548216087591065,-0.16107113817987945,1.0592067044840445,-2.4245779232699216,1
-0.03787338089829731,1.1194977863832996,0.5466778358475447,0.9525087178813018,-1.832334331766538,0.7953659882022134,1.0459646001716942,-1.341199704740976,1.4442695476110488,-0.8424300763837759,-1.4703320200602283,-0.0657929895868339,1.1434346911627593,1.9292082323006305,-0.7811414891733984,-1.5499749021934204,-1.8073823321145654,0.20275035943271957,-1.6260664865755805,0.09324185826836819,0
0.6200469217334528,1.0027602197749867,-0.246882885265658,-1.0593147868168378,0.3698341410195254,-0.3914532302850213,1.3778122220090767,1.2336268580740906,1.2820562561773405,-0.4171463680986197,-1.6390886047618147,1.8246182490437455,0.0007243592642907435,-0.43760424866826014,-2.480771707639558,-0.4664960565998938,0.20025451297131577,-0.5255497547261097,1.5938308833766452,-0.17729860500725358,1
