feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.6218338724365058,-0.0872113267822497,0.6870119194778901,0.05472309262889179,-0.07909408884233711,-0.8230153325288744,0.6334914499703055,1.0998435063518908,0.2462427862130432,-1.2371284910865945,0.9363123949768093,-2.2526026937724133,1.1598830200894883,0.6728431434501936,2.2099537041961854,-0.04705061661343667,0.8828188163448532,0.7413912375602741,0.4497966160134693,1.5107292467930669,0
-0.517299898414951,0.5825400713296416,-0.7926364219873541,-0.3180094053956856,0.2217378122952451,0.5416054497697235,0.48679354592110674,0.7536397956116515,-0.03316026978883009,-0.4727237644753718,-0.7533588526956233,0.22218920937758807,-0.38163091488178047,0.10746423124292642,0.47951775210770464,1.6720322138099004,-1.0072716560810677,0.15636707881039205,-1.7868803814997805,0.36439328392822634,0
0.029256746499134498,0.6253222483136687,-2.03703383400451,0.30727412770378687,0.9617594830304912,-1.1214371188947982,-0.12427292894538618,-1.9770832223524024,0.8653275843767687,-1.085341702727065,-1.0589932784570084,-0.4276044683644254,0.24165620302753738,0.660102262346572,0.004197164236769139,-1.7902906489992634,0.2966489969693952,1.3555177432070316,1.3084450181318796,-0.43890598605681963,0
0.22500752221636053,-0.6564848279715421,-0.5830928693066914,0.3728809703734112,1.4418656691638247,1.5854647941620452,-1.1513465938558587,-1.2289177488893024,0.7906135726951208,0.574161250243632,1.008232582164515,-0.8687293184030176,-1.6440215124937598,-0.5226342403917467,-1.5311362944464948,-2.045963992111947,0.2460915770315416,0.8223656402267269,-2.9623799660616,-1.7947790851458538,0
0.4824046155696919,-1.9013678818037092,0.3275552748511984,1.598304419720943,0.34027219019534805,-0.8280444382095089,0.298632457658337,0.259178337357605,0.6750886867550508,-0.9113784446415183,0.08114068344519486,-0.7318830444427081,0.5289855755717606,0.5344341065627846,0.9145766796028122,-0.938707173881446,0.31650486491160207,0.6660109808710409,0.8387021969314445,1.1563499474479337,0
0.998899886332779,2.567122577428944,-1.3001816840055682,1.552345691172357,-2.0334652980293213,-1.693499453193802,0.7287649446028356,0.20960375987235344,0.29222567425277396,-2.7001735522333385,-0.2522629239323764,-0.7936529421271098,0.0322268811390991,1.4505835799529172,-1.365751301008792,-0.32855523353713373,0.8556787869125859,0.17032911845273904,0.7464663591528793,1.7868569004388537,0
1.540035703637645,1.2135585965177411,0.3308723151748168,-0.12007308249032904,0.3615147517402223,1.186136995408448,1.3864919721508566,0.04452520167753411,-0.1483596119073711,0.2726891864748945,0.5970019785060581,-0.539871441024147,-1.100167878965655,-0.3239276739298823,0.3737372549742586,-0.6178803673282378,0.5706332871405321,0.9637363258662806,-2.3979811670479916,-0.7363388791539108,1
-1.2000617064637527,-0.03347454692417527,-0.8189317670717896,1.4879152728682346,-1.3578604053831644,1.025108314776435,0.3725800537302314,-1.26999032986434,0.15762075908589912,1.684035659008596,0.7662099215577157,-2.8602749047552027,2.2959132102780164,-0.8992613967566515,0.656305041736661,1.6638001736392651,-1.5180940181598175,1.6045334556848234,-0.3944236781742013,1.118037918086018,1
-0.47113407408960306,0.7149707994121216,1.4197163715677235,-0.7646801368303786,0.9142361941226235,1.7543024927334787,-0.4102290599222622,-1.9825773026860007,0.481610851831691,0.7774619894664818,0.4118307832032988,0.16383631157575748,-1.9395247525481105,-0.6390755755919657,2.767614110151953,-1.1331314944434565,0.019045556083135153,1.6294983710148334,-3.1131493449723187,-0.6038420511219881,0
-0.35756825054290414,1.4221111490122857,-0.8294872477074108,-0.5763591796995413,-0.6563895098577321,0.22679731232175163,-0.9378407533941862,-0.5278442200365414,-0.23528540746867538,1.6087272051170225,-0.17116619290240506,2.0658420746342303,0.4156348579101956,-0.7275212466030435,-0.389912118652782,-0.8013320418438077,0.1930943189336776,0.7950337921803043,1.3448796772847453,-0.34086026272756026,1
-0.6990651405651318,1.9530106481633536,-0.6987889736515817,1.3005090843885934,0.6151649563275908,-1.2861567367436528,1.7050268910124733,-1.6233149665228082,-1.736115612104035,-2.3126295525676537,-2.200871945786493,-1.0239135108897046,0.8201311133075616,1.213672400884768,0.31322213790433034,-1.0177681013739712,0.633547083687792,0.15201113154928764,0.2634482105631948,-0.12456046771962041,0
-0.5576806954819689,1.5767977910259807,-1.406444268279313,0.48125277913596415,0.19955828605247677,0.041656120693316,0.0928296395179571,0.28446860428885373,1.3320392669313843,-0.8530669141484051,-0.4555328282170474,0.43749249734855,0.3637074798856789,0.3574833365869499,0.29335181877921956,1.4623254410496145,1.5640713292245079,0.19486096662907237,-1.0836338000048578,-1.271391855102374,0
0.27787032806061535,-1.3314115102918176,1.750402916630353,-0.2409394355456277,-0.4290711288264943,-0.09187913749610148,1.3780108311270576,0.29470326771416194,-0.3336413886112397,-0.9490525749007283,-0.04067109426330538,1.0020850270365191,-0.5373443643900926,0.4218670057717555,-0.2789789295019489,-0.09104489529341238,-2.182812037082678,0.8921611304326994,-0.8893068732033736,-0.5087460971801887,0
2.0985031946785098,0.017111779059650983,2.5140270527586592,-0.8529815981828709,1.3256844652724575,1.805444318128035,-0.7908360204757939,0.781964379775993,0.28777948798560227,0.9400529632298233,0.7891464141693205,0.07071371226664838,-0.16616897425169364,-0.7175373751869122,0.78412257413834,-1.0223067355013498,-0.14963789670434854,1.3023600983229373,-3.0417925542325657,1.1194654382601268,0
-0.12834069855014776,0.9845250374172386,-1.129096199264722,-0.19405475384155696,-1.7286971046475095,0.2546288006634104,1.9221144646418435,-0.3980711937556304,0.562848029281702,-0.7100971970356079,-0.6394419484161886,0.38749271636995497,-0.11290883572484661,0.25912459029267626,0.38198349171167056,-0.19701833195891735,0.20434627743434358,-1.2837160151565465,-1.4052816590354489,-1.4517726000794922,0
-0.38586407483395163,0.4040679102852397,-2.5507524882734085,1.0449703739669207,-0.36489014232289835,0.01775207436924255,1.841646428447835,0.08844733986905048,-1.095440144615467,0.7848838030875785,-0.7704467317696023,0.6027923338728716,-0.34418191042285906,-0.3387129027824169,2.0411865223682524,1.5876162793807589,-1.6163183739590725,0.10402169907589097,0.8687128225159484,-0.27850471376734676,1
0.3627138806176636,0.22044467637940074,-0.3221161801470158,0.7530580847480913,-0.17253504826799268,-1.0078925107030656,-0.9282839936410842,1.4052821265870201,0.96526425648616,-0.41100214622781894,0.17242421124362467,-0.42970992940517383,1.2252377984067613,0.35191335904827215,0.26704199888480273,0.8751844324136103,0.5537997684005888,1.7156571976877177,1.829911091565362,1.3299600275689505,0
-1.8556015069055716,-0.20280144017383964,-0.6441492529592221,-0.5184943833072184,-0.8060717299852755,0.3310389175839523,0.4317783191650674,0.47442396256860975,-0.5064346334678766,0.9020462800499142,-0.8759065064100282,-0.43061937492465546,0.7560197249532175,-0.4435708561744392,-0.2928919018842917,-1.0683184684268776,-0.7061907325087744,1.1457998306613468,0.2876449940005794,-0.3647124487882548,1
-0.30310535671987104,-0.11132585575533034,0.35044262938361526,0.6153494560590498,0.12438693761325874,-0.8480109035101433,-0.5671367897345041,0.6205310034819469,1.0709624810864544,-1.3660012443176768,-0.9705097555264267,0.4944451021075838,-0.2686253691227696,0.7323171323751668,0.07537121409122795,2.4181417760293313,-1.0806163591204356,0.05485762464547052,0.3576810145825571,-1.1781733922296105,0
2.6221855015403457,0.3013777375481693,-2.1245582303528874,-0.6652243449371203,0.35438578345977684,-0.9173942517510758,-0.9103162501590744,-0.8183006561364259,0.1280067766374638,-1.592249847438422,1.3047926152682547,-0.06552461839820924,-0.48329791379714376,0.8411869032428656,-0.38641021812407284,-0.36191286604457346,-0.0721901433955296,0.7356218219990005,0.25431043449123336,1.8339106477293932,0
-0.48883482770832165,1.4804613535459783,0.7125054688078734,-0.3722729613223965,-0.2762534733121773,-0.14548745411092692,1.7362429779399373,0.3163135096380073,-0.5066161377509079,0.22322274743540804,2.0902092724068457,1.8383708536742995,-1.6486034556296325,-0.07001811103457974,0.3556062179462224,-1.1287937885622386,0.8416312098088685,0.5312316878191251,0.5914938442589162,-0.307961118579024,1
-1.0796949402619973,-0.3097547664582602,2.6799284675076565,-1.4115418845022736,-1.8392697105829148,0.7247116011043433,1.4957031151408469,1.588108064671481,-0.48121366766565604,0.29869771265512146,0.4628592793699971,2.072406041754431,0.07316497039042043,-0.2543949604693224,1.0166417235187426,-0.424094530743692,0.7614656749837921,0.4632462107906787,-1.3120979639135943,0.40373509447254374,1
0.5682067167116507,-0.8472667132128224,-0.4466936956898519,0.3763062532578705,-1.1014720417226038,-1.0705135343192478,1.1008660586071468,-1.6437274488514344,0.8660723118401541,-1.996966224761517,0.317900306998451,0.29611224032027905,-0.17336580921494507,1.0410044746458869,0.19970978924198673,-1.7172960442176133,-0.05914328196306846,0.1805995332148651,0.13576494116065785,-0.5228856330045268,0
1.4862759965999557,0.008478656958185194,2.0523970726131675,-1.432809245427727,0.9669783458660162,0.9537533530177987,-0.6607850407040224,1.4200331330568463,1.1182041696894267,-0.011113134115086853,0.7567973785098385,-0.22449060584705446,-0.925279915460042,-0.1619571517029661,0.28348266307276354,-0.16745045984552956,1.4831808729171374,-0.12574760195628795,-2.195082737691907,0.35218152121155333,0
-0.49462539143532563,1.2399682909493261,-0.3070779329620754,0.9475316567830092,-1.3123558647657136,-1.0818332081038786,-0.33143611662012545,0.040680340853365464,2.7338479861853884,-2.1193068246947826,-0.8053290261174242,0.3094375632871808,0.7588619161538638,1.095294921841035,-1.0617323239987553,-1.2878819044676815,1.738808480634148,0.1088103506607319,0.019926451111661803,-0.16048856954667362,0
0.6355904556964828,-1.1377060968224242,-0.3298441641560074,0.19177185181139633,-1.9952661961708962,-0.9143107132516284,-0.3552699158010897,1.67955871289698,-0.8498256706013725,-0.8661016546288633,-0.06370251246994098,-0.7921807561833942,-0.07425243860008623,0.5301528244310862,0.5005601560579146,1.1180314496082298,0.5879410287609774,-0.03579060834148425,1.0885368217057707,-1.1218460110897543,0
-1.0874693493852885,-1.798790594935572,0.4844248724903007,-0.6796004090636235,0.838310786656023,1.6451679125905432,-0.7489509901222813,1.7541944416506847,1.0065486248554185,0.6938512720005794,-0.386352094744419,0.09317205766407684,0.4838777742568073,-0.584248390357496,-1.2242733812265585,0.676577793485279,-1.2539862960744779,0.6257525764478391,-2.960314643945307,0.11583994328739619,0
1.4597192467962798,-0.387254558556445,1.9549240465968107,1.3351364086393065,-2.082850810303485,-0.49781007993120036,1.892036042925635,1.2492222596924993,-0.6590049141061814,-1.5186758819130897,0.7627364771859672,1.4720484153012385,0.503536164156042,0.7363870575700174,0.1896902441115222,1.2633166803879319,-1.5509093220773436,-1.2688732267358453,-0.6204675262095414,-0.11745620589898534,0
-0.06206903404957993,0.42435712521297536,0.47957192641821417,-0.531453538375659,0.8481032093454067,-0.6179319730204635,2.180265984333914,-1.0521704627128599,0.557128583842976,-1.473774125855108,0.6341892401548315,-0.9698732167957383,-0.21544323955065783,0.7381838487743441,-0.12452518841709617,-1.3443553892979763,1.4497443606493423,-0.4483021793178041,-0.29360503771228685,-1.0573779623936113,0
-1.1070501144413354,0.03933272353334656,-0.356634377266204,0.949284137752976,0.9903252558835882,-1.0567215459128048,-1.4552065593539112,0.9527942587619436,0.10686239061347957,-0.38441963126706846,1.199297529675466,2.015878847128959,1.2573142896250258,0.3490818449876117,-0.2035734973198635,-0.2338102128807072,0.3361673433864766,0.5262051876816987,1.9724302110258736,-0.8815851493668678,0
0.8887208120106573,-1.250478565908523,-0.13188437305992784,-0.40092545975075056,-1.1280537795358476,-0.959586368214383,0.025252435337478802,-2.1189502499667645,0.29700580543106997,-1.6243049089114776,1.2894250059445038,-1.1888010909841236,-0.5597599747250496,0.8622682586498324,-0.9686036718474086,-0.44257710949211304,-0.14400952020340257,-0.19805744764815958,0.3137093713079522,1.0016171000622183,0
0.4073410881913403,0.6151444046346328,0.04320650071056653,1.445032351564486,1.68355334661152,-0.6065317777343946,-0.08162910939674983,-1.651261641480434,0.6518277193871604,-1.5045332789770418,0.17491974741346528,0.43498914385950704,-0.8640022649627748,0.7493435441866172,-1.0002633937919714,1.0134596243224296,-0.6014340704247442,-1.1655699746177752,-0.3553250493831348,-1.3700937883212734,0
-1.0804109369322978,0.24628806203185175,-1.22953765803209,-0.45336683741982253,-0.06844737549698399,0.9972388924239967,0.38554274193659144,-0.9291762775307868,-0.6989011675690036,0.1235161398753768,-0.3428652729570297,-0.04369435333776734,-0.30633158501503954,-0.22712449222798975,-2.4270606751459125,0.026082715268595867,-0.4022298177244856,-0.38441845116546974,-2.1386033321717095,0.4493054355857021,0
-0.07436810561155996,-0.09282651138273194,-2.20093294684992,-0.623085391761384,-1.242181349628257,-0.9209518274303375,1.1825681711338816,0.9495374619344557,-0.06965594716102505,-1.6916797576581002,-0.1947384994039514,0.09307988438925034,-0.4165823072030129,0.8843241672749074,1.50548340951428,-0.2758006185648032,0.26488233737245537,0.7281936290874662,0.1472553635481012,-0.22323998478174298,0
0.10629532051457292,-0.08799968674679905,1.3948223224881522,-0.4373515631285075,-1.4093746040971893,-0.93395683703691,-1.6093690891183539,-1.630899391077607,0.7903941553479605,-1.8265314301699314,-0.05293748821481739,-0.42533977292150876,-1.055849480591714,0.9442588322470414,0.027627343936446922,0.9134844742306274,0.050687661012362,0.5889205442634885,0.020778209119544977,0.2787441621983916,0
0.922786938761912,1.5835507407902585,1.3373687950237978,-0.8041679367588661,-2.0801386002019795,-1.1451109367302355,0.06209962670181922,-0.17644212496115014,1.908460867394258,-2.0866839973464826,1.0949545751140815,0.1795960797806171,-0.5464936342832676,1.0924061438526547,1.031848882643221,0.3220312281857157,-0.8341737137833025,1.8850425795301864,0.20250250818617577,1.315145926690905,0
0.9622132062566042,-1.457703350756938,-0.5515739116564665,1.0339207101150698,-0.9726033074209552,1.11795756049378,-0.11096517746768342,1.0135548561278986,0.0685406346999097,2.2729682748101316,1.1360827363065673,-1.0676455974680603,-0.4541466875275608,-1.1673135859809038,-0.34749649593392284,-1.2865726250688132,-0.18626562328300147,-0.9502238584024115,0.07544529969404379,0.1443133397753841,1
-1.0399244943689352,1.0756889818210056,-0.8248997375958018,1.3018360755946348,-1.7091451891380574,0.11618049849240535,0.20554095751287066,-1.9971192553287331,-0.14174147073753038,1.276706228514793,2.4968527863944594,-0.8251788646760388,1.149897430440614,-0.5662167585294049,1.273357404103784,0.8482323403019076,-1.60861491288997,0.8434290972393484,1.2133091651408447,0.20783803533960937,1
-2.471621582098177,0.9209928401337928,-0.6846704119511531,-2.0631385373390936,-0.1290298277932305,-1.0072806679102768,1.591790371782808,0.20700865201413032,0.5587261762924264,-0.7113127815936586,-0.48201642594427124,0.15070072972225676,2.0157634317909148,0.48021681425016116,1.5751033138534014,0.2726874826768848,-1.0388909238054915,-1.9130502457180611,1.480585221075532,0.06968514196368655,0
-0.22879072169858147,-0.2713993112242826,-0.6187337751069812,0.8341916257547913,-0.7662943151979765,0.13996690082564042,-0.5423123204142011,-1.5874941762145507,-0.27478278113796806,0.9136360682914719,-1.6015458273481724,0.5744872654641853,-1.1329275008129391,-0.41512857942499065,-0.38096637774880104,-0.9713619047153085,0.0003508020656342753,0.4831425410419461,0.7382491466338741,0.4020576957795101,1
0.15045805137324508,-1.785408469452279,0.1896499002841371,0.9822629342399366,2.285498210974481,-0.0022743903258798854,0.10109004706790295,0.31772257014855937,0.03374759420051956,0.757433824552403,-0.8549970706466501,-0.49185733821751015,-1.0236286959789438,-0.32347503575383585,0.9846863843571888,-1.5433893147327034,-0.5061492182596825,3.2860156173521986,0.8827315208125613,-1.2641791436530636,1
-0.8360978902159868,-1.2681965108760846,0.07467738474538047,0.15696583518246818,0.8041367375996499,-0.9308333746099411,-0.6504504523756038,-0.2841836723501748,2.1546172480780603,-1.8608945988063905,1.0449776633808001,0.7192923308805881,0.3365185124864649,0.9584062873086294,0.09193059414896507,0.3103173542179261,-0.1309140300804243,1.24884303590396,-0.02617991010862941,0.5213064692762086,0
-0.5716784438119371,0.39775273567174235,-0.0727138583781753,0.024059237976725666,-1.0031976902943673,0.5295607809096949,-1.560828108689855,-1.6070107795766058,-0.9649037490050238,-0.4756054808759741,-1.2225703278868956,-0.44914062180571596,0.8199499879206592,0.11080174899679542,0.544883454455335,0.5616076063483513,-0.3957036342825264,-1.6345528249399894,-1.762660550627209,-1.4141548904790215,0
-1.4261028089354155,2.5181956496284768,0.1694675477036258,-1.6557991901564408,-1.8490837340948767,-0.1770534145002073,1.5824609636659586,0.2499905570962401,0.7709473004457905,0.2815381449536879,1.2322617337560462,-2.4278732673691272,1.4817069954135884,-0.08943580714347255,-1.0098902919609476,-0.39551072109301044,-1.6853215015915612,0.512312791741276,0.7312789329111173,-0.8181742589036964,1
0.889798951441611,-0.37575182990011197,-0.47522003742821645,-1.0464941438234847,0.8983911611275696,-0.5526048656120435,0.11210288058130982,0.4929697642542527,-0.3099866597685201,-1.3131706607807732,-0.40304346044267325,-0.1342673007176046,0.9952683386299046,0.6580924093639313,1.2384982542458354,-0.11052177550026794,2.0984749168722594,0.5004799726562917,-0.2570071035698034,0.8158661029386076,0
1.454055784340345,-0.2988624783900446,0.6150814569207752,0.8009292593516254,0.6620836123597176,-0.06022855145924925,1.3217423145602663,-0.9693195697140787,1.316068357373412,-0.9295742335825504,0.5573220490588314,1.3774870700332265,-1.4302613215729854,0.408005935886084,-0.08044386477212577,-0.2796945747813253,-1.052568940541516,-0.024829696990078764,-0.9391573725516082,-0.14757909566303218,0
1.797595373432134,0.9505067301699124,0.4894239882356491,0.5601478126107614,1.438354833502387,-0.902964556112985,-0.6287815004628231,1.150816852597075,-0.9846457860805076,-1.5059587896292408,2.021018243038446,-1.0378600610662323,-1.1514192048679175,0.8017673400975539,-0.9445557219363689,2.0853096015239694,-0.5740966391375669,-1.084074927517714,0.3212678035851496,0.9242644439052783,0
1.5268398621508652,-2.855113118388996,0.8222792648470346,0.5626684816062701,0.032635007042208966,-0.9756874855825463,-1.8714371371502534,1.9453361416931754,-1.597073374010385,-1.8487766093087967,0.1325079349718,-1.279096668390776,0.0859413216672812,0.9610649000620597,-0.4435934334799961,-0.3912423065871954,0.6773141688452813,-0.9885884814747447,0.09048657199758359,-0.16919480803067133,0
-0.043100679036070254,-0.8915020201867403,0.16778074388206218,0.26043146445906257,-1.4866408176168808,-0.8814905780273697,-0.7236203090856224,0.6820994495820524,-0.04196906108440467,-2.1024643715917444,0.7754615459448726,2.1212575840860626,-0.6782857935655835,1.0530748137604868,0.15290679126649304,2.3330136610154004,-0.16140065709083257,-0.08826199851153312,-0.41894878330153285,0.21936836682722977,0
2.7347563003271405,0.4415779723883535,-0.11037055377373016,-1.4179268960159293,-0.9338663491984363,-0.6464859995872292,2.819031021639128,0.7828171069368408,2.2863645373740784,-1.5540191297871286,0.3799473517791782,0.498535685235936,1.5416771870550894,0.7774869968114642,0.20715425196955992,-0.1472263192396143,-0.02200212774584013,1.4132944074401013,-0.32124096551067105,0.7945326889650575,0
0.8712391417768949,-0.16683072327270373,-0.9440841357396881,-0.17415269899809713,-0.07252296287338254,-0.8364566533841863,-0.015013321456105094,-2.819980418245023,0.11356699562818338,-0.6987488623841989,0.825744607047471,-0.04161920150717159,0.45999610120385226,0.4449858085476375,-0.539593306729358,0.9892845009586371,-0.14579685506508838,-1.4655580485715383,1.1042922843353966,0.2053444059797478,0
-0.032657305738002115,1.596636984705211,0.34146895109924347,0.260837634933597,-0.9924605013152118,-1.247107863296833,0.2552408192748937,-1.3798323183974688,2.3590920592804374,-1.7137683185547625,-1.170152282058242,-0.9034651194691562,1.132185321434838,0.9507787222467335,-1.776763527681593,-0.12839086593986454,0.00550746619463928,1.9298543998225424,0.8679163991549758,0.46937202629685104,0
2.050102930104814,-1.5938405309318973,0.8522972248706197,-0.35860170555112747,-0.7013154621392812,-0.40027291294109496,-0.30339919638155044,1.854911839521865,-0.9740766643803663,-0.5191966854057546,0.153985965102165,-0.04503185486426907,-0.16162542846008918,0.2919690541650797,-1.416324774401184,0.30076951065321006,0.07197693423115803,-0.1469541879902752,0.3143156003678971,1.1668245635821666,1
0.16287824282182997,0.009960606907646384,1.6979437418228167,0.9346246704366633,0.018394132280766463,-0.9893928069799092,-0.10563348238407681,-0.586698899826161,-0.4847206994991531,-0.3151925084251297,2.2856472726084585,-0.012552301703191679,-0.18759598013277737,0.30771232068300275,0.18337414579811182,0.6204744169377668,-1.9948735094868568,-1.4679541495164872,1.8985839821385615,1.2278109390869498,0
0.37155136730343774,0.29029313657798195,2.167644625599463,0.05490048138746935,1.2681000809721135,1.4938028508825847,1.441688677260579,-1.7946031490745502,-0.36525490852585546,1.5641145512304426,0.6567633824998085,-1.0038666451017895,-0.19667684581114225,-0.929908441525232,0.9055607307170479,-0.4792625881005269,0.9536139957831904,-1.0968303098188377,-1.6057415869796974,-1.9423439961450244,1
-0.4878747036309293,1.017340466143611,-2.1190328951418884,-1.3940477642211182,-0.5149238958735272,0.22711872885142365,1.1621931736612363,0.12261657865980707,0.32220359032653956,1.3883034575312143,1.5109078149057076,0.8736400783464447,0.17424298983809944,-0.6333260146663331,1.295317069107653,2.323069664771317,-2.8048338232392678,1.1083370715615124,1.0887715478977424,-1.3767307882621576,1
1.107277601913369,0.66678798207688,-0.32527406527856906,-1.599577357002543,-0.808202815474713,-0.2733694032391243,-0.8219183218322745,-0.1139735527521858,2.1643224572833435,-1.182066414344185,1.5372019493598756,-0.8338771345582316,-0.7628847559203106,0.5532249977490763,0.9125596219094281,1.340296815816242,-0.4598409787839732,0.17977488895157764,-0.7440123751503216,-0.09154065270491979,0
0.40671702248082015,0.5655450439457561,-0.01306245007165503,-0.8537817845978094,3.837146733447038,-1.12025247938213,0.5444618362929515,-1.094299061022762,-1.5034302592333841,-1.0343423025701064,-0.22075445681871428,0.5539544401722705,0.8637614992172862,0.6380882647452135,1.4331065733957098,1.88979970419858,-0.1058400507209171,1.0892314425888874,1.3648200757816715,-0.1372865165452256,0
0.4169394811509634,0.12210286947919434,-1.1777348373951286,-0.3612552625657167,2.451202342746903,-0.9425097101934458,0.0785115161605268,-0.38768494521607283,-0.14035970017011393,-1.0952379601036786,-0.75069173765326,0.5274998188019125,-0.21852008014735144,0.6330586332269985,-0.43978999960803977,-0.3261390323364563,-0.8380350051720755,-1.1010672802517012,0.8875900284336982,0.46557953231366783,0
2.3366038596624836,0.48952908455553856,-0.35910625046719147,1.1583676476401035,2.1915360338327345,0.5915053683630144,1.7723721041623366,0.38315462051767984,0.4973598893276358,-0.33580734960908876,-1.9956801358519773,-0.015634589340475336,0.8979987267923037,0.04019774168153102,-0.1293397442854359,0.7036398950346949,0.1829981342973316,-1.872200067249199,-1.7424274341794226,0.3027698490347465,1
0.7668504972793944,-0.8741620464099085,0.4190681047807845,-0.5957075326878444,-0.13702055596592702,-0.4505689159292136,0.055177552190057585,-0.18344131824089546,0.3281097780522139,-1.3917979994958958,-1.517912796141936,1.3317589492355393,-0.8615043591081577,0.6738776940149253,-0.42959375709783315,-0.4853474092414114,1.8522909678430186,-0.05650597584060485,-0.5815614705931502,-0.36007228847172024,0
-0.00028610812441837955,1.2915571798398626,-0.7129916403092864,0.13731894064965508,-1.7053326348985156,-0.20139304240097036,0.6050775890991023,-0.21599618999113096,-1.3720576311091395,-1.1524745569564638,1.292223900531319,-0.07445306041483293,0.5395090734873441,0.5279908226867167,-0.4586397042575577,-1.8218956051484194,0.49877595328440383,-1.5346268947400032,-0.8744120385980843,0.10497919318912995,0
1.0211372444661766,-1.4027236902393925,1.009615549732374,0.4236573731712757,0.6731435578163231,-0.9613161987766509,-0.6219253561023467,0.5436504819289839,1.4445201868812902,0.3034292629492663,0.012295408291399728,1.3418903475839894,0.8393712886680252,0.03828706684031643,-0.775895935576478,-0.7530264409916436,0.28587705917667317,0.4203351309598098,2.551050583879955,-0.05978908244120382,0
1.0398062084862647,-0.4426593458059311,-0.4096908528449443,-0.799199336440958,-0.5555185653248483,-0.08462044718084691,0.6984185865009875,0.08925799172742782,0.3262776497046485,0.2636443682865762,-0.1922882698344856,1.2678730792924124,2.318098272247599,-0.09794117246899654,-0.24404331718663436,-0.12466351458961536,1.0483977976943788,-1.7877943343942946,0.49905947562347364,-0.7960048304225524,1
-0.2758103722454727,-0.31704997719458067,0.33755555207640014,1.2866111576624817,-0.6088614951710812,-0.5468682146764571,-0.8731970846886347,0.32831339343112065,0.7503692632254659,-1.490580235310222,-0.06187058475224405,-0.928788271109996,-1.0953619026925532,0.7329485855529693,0.5338027471795495,-0.6660300319208757,-0.4728567156336875,-0.9902639787382019,-0.4756711781510411,-0.018258271717089394,0
-0.6103744916063832,-0.2725747831664011,0.32284330884271284,1.249425560695652,0.4232157080431023,-1.029762469334424,-0.644268455409366,-0.5826323006323315,0.1195185986283065,-0.7384175397422383,3.7092728731872637,-0.23828353512680506,1.2451278309311695,0.4957362425469811,-0.7500782626158735,0.46118441308941766,0.915760785070641,0.31542930864723817,1.5006217373650799,0.4759972549148932,0
0.765844154680749,-0.5258473309646002,-0.9782056194128598,-1.3258624796604392,-0.09735277427745842,0.16099538917807088,0.5870076158840377,1.8498575775739992,0.9548266720840763,-0.7678790580496437,0.10659724576741299,0.032981469299192434,-1.2202510720859345,0.30019807550695427,1.6706979166234959,1.0587090826449497,-2.9710042729296773,1.4797080839408394,-1.2579898413205561,-0.18984305436201543,0
-0.6050695574831845,-0.18885669856036685,1.014803097734744,1.3156977373836773,-0.5867699922452857,-0.4489656117785041,-0.28642977385570695,-0.4799896299880893,0.3900597040405335,-1.4438465161570244,-0.9937138350907389,0.19262691253713723,1.1805416263648536,0.6958529734053476,1.1310174423885881,-1.7354197910789084,-0.41597364241409346,-0.37449330753416676,-0.6455308592093821,-0.16423359336292523,0
2.656985051901087,-0.934114051998487,2.020169732425524,-0.7794692483722523,0.14450536771601805,-0.7507647277956905,-1.0855476064485112,-0.9848888948563463,0.799237487596141,-1.3428383337469803,1.5241929477304734,-0.49442304181852464,0.3997145218945094,0.705414946116902,0.9492670339882265,-0.1401592185746363,0.8240452202524307,-0.5431027760036337,0.16201520797673052,1.9951811386463616,0
0.5047443449867378,0.6869725368081933,1.2673374947166671,-0.25248084254540315,-0.5364771832305681,-0.7064025697641899,-0.15830053491147003,0.08288494489619172,-0.8821382654391104,-1.6432865609823426,-0.6123831700477647,2.624080640186575,-0.11892678682472647,0.8261300026934779,0.740383705143723,-0.2811436696693706,1.7095718841733905,0.9366812903529892,-0.287571704394433,0.4898372109792993,0
0.8755051546606619,0.5046999479414295,-0.7434888414253982,0.2522013404722316,-1.3971354383311474,-1.0035649111963338,0.9432731470474447,0.4051793624386903,0.8794434497887917,-1.2362974693543227,0.6196812915717641,-1.0134961015338344,1.4222931621728017,0.704046537395492,-0.06940694165016666,-0.8765555123920555,-0.37314032919868967,1.6498772663486216,0.8638606032484288,0.5647923190274887,0
1.971848479148579,0.4358544742722975,-1.0857582485310346,1.3157931433887837,-0.39913469572118476,-0.9903674379973265,-1.161979603440479,-0.5492929569672615,0.9975599781709367,-2.2547657223360966,-0.4767615468656304,-1.0506830271348284,0.42676385710287323,1.1372285110977223,-0.009372899143314314,0.3491785669693202,0.32750999219149923,0.24117568160297412,-0.34628553043648824,0.8973482414490449,0
-1.2997854251810175,-0.49960912739646474,-0.2710764829420317,0.9080043782998724,0.5821402080772484,1.9917754039762263,-0.7990641033270139,-1.0782418193282373,-1.9571821612929083,1.047004348163163,1.5728232847864274,1.7180715057667242,1.5321197216625209,-0.7958382199380254,-0.22014215869847903,-0.8787155391716743,0.14053022981578983,-0.2545576579263585,-3.3442130575619524,-1.4342304812395084,0
