feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.17775318406634752,-0.2879230994920974,-0.7973729024464435,-0.23714105443666988,0.599053123619448,0.9922356143492899,-0.2309298147656132,0.8008911617062774,-1.9653222157324721,-0.6736351545939904,1.320412271055175,-0.662239964378333,-0.08132900129951615,-0.4859298143366436,0.27257456172294486,-0.09995792576460093,0.39165227189507934,-0.8805241023651567,0.17148133728576928,-0.5469329396044582,1
-0.1367927708816731,1.0815244468660152,-0.24714152525546465,-0.5815882462065852,-1.2958235197842667,0.08265685146459072,-1.373142161925782,0.20395754800690666,0.18905973249888292,-0.9893784731715017,1.712137638615143,-1.9454136761894385,-0.501337792370082,-0.9090145814230401,-0.07715385762940008,0.462708167992322,0.5040936288286086,-0.6230160752650207,0.913289278836796,-0.06481920745337387,1
0.8088571003749866,2.0044332210797187,0.8224511151345851,-0.8185199828921672,-0.10329165787009506,0.45677901787948727,-0.21850516028263836,-0.8581296514462287,0.15103718557564144,2.767501703117146,-1.094830737356602,-0.6019714424962784,-0.3741206500834303,-0.41664114933582164,-1.7270052445841306,1.0383535491243345,-1.4383905756474697,1.059685799876599,-0.7383526123171918,-0.13210208952914,0
-0.3462874240431742,-0.6105905105075565,-0.7072258266896913,-0.07751724145413541,-0.80336677424204,0.32643739596602106,2.5193817220044012,0.6746370964539111,1.1029648639277145,0.9061874130330724,2.338758704044371,0.47580143948464226,0.489707864707314,-0.7764773205325041,0.9548649800704585,1.1619243122477734,0.46356388212496474,0.11235330911032801,0.2990519042735669,-1.4958800056648118,1
-0.13253996207668778,-2.203578677397181,-0.38676418034469723,0.06588415671034056,0.5622363004280287,-0.05153219141263613,-1.8097348579016899,0.9173431317408193,-0.07211122877521887,-1.616307332248836,0.3481991919887196,0.5485974817717548,-0.35883191261029607,0.5512192787664142,0.00824314535987436,1.089080331827876,0.42978797367310556,1.3813248313100108,-0.5046523242918822,-2.7082446276379755,0
0.06930523644637133,1.1421420302826866,-0.31972015042331237,0.3517452469551682,-0.09672857797743818,0.4955165269412755,-0.4426096757154323,0.1293181657079217,0.44389214228104473,-0.5541750497072941,-2.148010184713988,0.2077879532913422,0.900001236092312,0.34763163925431584,0.4615385114386245,0.9941112498024512,-0.5538325455437693,0.27687499910706503,-0.1588404417326901,2.3338998506023767,1
-0.0998875537188561,0.5591183179979345,0.04534779680731893,-0.024587470610182193,-0.1379437066610667,0.20309417403641222,-0.1574328255698688,-0.9407589502697855,0.005478515748478421,0.12514503537189195,-0.6036935394136346,0.5652861188302882,-0.13814707822074734,1.2267523981324884,0.09271833233200899,0.7562019647686208,0.26279423720754214,0.33423017174648434,0.6887470754638457,-0.08357114902244359,0
-0.416579320439168,0.505026096407311,0.2090678713293664,-1.4220300772747736,-0.14507526369895746,0.7683549944783149,0.3723527414756534,-1.6043111965884205,-0.49947763735532924,0.1493733460549949,0.6965716606675307,0.7783190243587139,0.8389895864660856,-1.4058633424832303,1.312096149102354,-0.18397702625133572,0.44222431271383417,0.31176898308343326,0.08489452391897696,-0.30814137969101074,1
0.12857585749641434,-2.017873176613387,1.863696909341877,1.2001296002944575,-0.017767415931717313,-0.3313335842742871,-1.8584327669013958,-0.3573308911174416,-1.9852561164137232,0.11385851622550956,-1.0230775504886334,-0.40706912701935916,-2.25932460218659,0.48799137403263765,-1.7131068826676994,1.1915825033281364,0.7876313403105402,0.3123823286296076,1.3393949957203886,1.0087245989528317,0
-0.2024368985950455,0.4069401083611959,-0.22425555565031222,-0.3284444179786101,-0.6114762786741078,0.15412359878585397,-1.3541712978545264,-1.804817990921386,0.38153598666236904,1.144903741821779,-0.10365828898449972,-0.8987876040210601,-0.03544183073235651,0.07210782053596851,0.34781880103891993,1.0701065625688777,0.4196229440034703,0.6835148076260255,-0.19639360195655314,-1.999751338455768,1
-0.2617774655963481,2.6796983723992733,-1.6722158381657575,-1.5932715247291687,-0.5002824036188951,-0.3136347302504841,0.5678064932823619,0.5307803477188365,0.4257807248383952,0.6464536431210586,-1.1134122319375626,-1.0022532978956349,-0.2703925447771167,1.1158669438421216,0.30292455114432637,1.045930006141168,0.6463693662883533,1.662849972540653,-1.2789121064070073,1.0107586701133164,1
-0.45615674316912597,1.853954638330188,1.1684704737827725,1.8702147777428972,-0.3665886646967032,-1.0216588974183807,0.3075787944456068,-2.107823451608925,-0.05088625021239188,-0.7770375028164045,0.9274197531359895,0.05911786667145188,-0.23298046972963332,1.0934080046602,0.6836189578694882,0.6868372759843245,1.0162850276846234,-2.0094941375936,-0.36725147307379435,1.4092288300221816,0
-0.2309362684325313,1.3298753674537098,-1.5973397008402694,0.04998548736707882,-2.558155320562745,0.27076552283629746,-0.31837860733045503,-0.07654819824965156,-1.6893825826332876,0.448016884220209,-0.9957983124922694,0.01974961435030396,1.4872773990919081,0.6410857717743011,1.3958217160095319,-1.8011507731507508,-0.2270652049721778,-2.735869798248862,-2.0373586343387577,0.2426688852159024,1
0.29923524334195184,1.2538112751171464,-0.8936842564426266,0.03795999203817387,-0.7611907736184534,-1.4445607948086532,1.0496264508396371,0.25594639749373527,0.12305837271171148,1.3938907765417115,-0.08814950484380596,-0.3213115951433519,-1.4193569121243779,-1.2135754286740559,-1.476573549840893,-2.295188180804013,0.059637630086460836,-0.432339473278962,-0.032814482468114324,0.6748324843291866,0
-0.21857845405034215,-1.139029563477039,-0.47176726928081913,-1.522772333011205,-2.0698095588043417,-0.8498251458835382,-0.9396257379109892,0.29469446687783013,-0.13049641507315415,-0.28196307658248726,-2.2948993322751843,-2.535672588581281,-0.41740980490110063,-0.3258580876084293,0.12761482442258792,-2.2372324760561684,0.6282362182285602,-0.36320705196395203,0.12115049096345394,1.1819409310270474,1
-0.4907274842412235,-0.36238501851874616,0.9422212975312297,-0.20997818291335782,1.423778245859789,-0.7633057844054563,0.5611559683294775,-1.2811869067204218,-1.391240937218477,0.2632640207664896,1.2124506578580205,-0.962577577187604,1.192384023387701,-0.6564210111598292,1.6790839895000116,1.736865671152124,0.42666636870991337,-0.8997916277647618,2.7712329694217392,0.7301203016653383,1
-0.10182379032597469,-1.645976930664238,0.5979229401958139,0.6720711379136385,0.4387047480395345,-1.5091916515753527,-0.14014963433465563,-0.8613238224809217,1.1261761971317372,-0.3988016863000148,0.410046145142801,-1.164806532035962,0.28519120302476897,0.9761998449801653,0.373106433739559,-0.0932682289237019,0.07107946569501922,-1.693588907895103,0.6385701644978098,-1.6176737263332561,0
-0.1516662052830838,0.10789959956666793,0.3077222166223824,-0.5623044379332184,-0.17426364817740603,0.9712542246110935,0.13198615201334069,0.8708335632396925,-0.008730565978950057,1.592082122711409,-1.1959113631944962,-0.5364680734847902,1.3686104221158053,-2.096016896929377,1.1729459180831558,0.9412953703374745,-0.33014819107272286,-0.2450265907081346,-0.9801869333037058,-0.16089136253035652,1
-0.37778854555082597,-1.7381824529761432,0.6435083348997267,0.7710503291130681,0.5570662769116153,0.5841819550955462,-1.0704720441015727,1.2682469028092684,0.2261384049456991,1.2642228116424947,-0.6961868853223806,0.7675050659915813,0.5116593263345506,0.9005380108681987,1.026950513014655,1.4815100074622287,0.5161723736856877,-0.6737484079351155,-0.9057238899209328,-1.7212903355849791,1
-0.30567248828973165,-2.4760168995255007,-0.5336180500697806,-0.8800811052574211,0.3518878921887675,-0.30755855408945687,0.6508289500210137,-1.9658472383591308,-0.32783057052351666,-0.9208730870727911,-1.1151029600195417,1.2993591485150313,-0.18820905224098167,1.2433860440982638,0.4371121487503735,0.22523737055282378,0.6958405338072006,-0.4621011577491082,1.0911142986682658,-0.6029571596647827,1
-0.036712863405767314,-0.10346506332524462,1.2183895283704027,0.42517484081101087,0.21434973500722937,0.6645479319598016,0.18650613513589942,-0.03234434131332929,0.2598324892354296,-0.44230330193682516,-0.49183816300559835,0.0015443264941674539,0.9970440132468312,0.41814939613715296,0.7192930503217638,-0.042708659537882235,-0.3874782377857012,-0.2087602401819246,-1.2226138494754692,-2.381730716273455,1
0.16380318066257643,-0.8822967857175559,-0.42816214520551205,1.6082714223180168,-1.2931478383821144,1.1218674773972175,1.9371889182788669,0.0643272200548609,-0.6759014290725825,-0.7262149238945408,-1.162665390416814,0.3959610878232988,0.6891566312412408,-0.20044923188423283,0.15047631709501003,1.2088880165314053,-0.6446653633599939,-0.46081352630998895,-0.0414458070121646,-1.6440248938526698,1
0.18978581093489175,-0.33269763997443585,-2.9207884617607056,-0.021753993763980534,1.9706505965426013,0.5768908326119797,-0.21791267647630624,1.1640182031288782,0.996349993649943,-0.32331577967688463,-0.23169951357748778,-1.6878155150124916,0.4921262972986904,0.5719125216888092,-0.02598759023722319,0.620417086788693,-0.6053990802344569,1.0535569156288445,0.8157829297734831,2.0651402480615073,1
0.22308557949681915,1.6851110587212168,-0.20857816203089952,0.902837576027192,-1.6027071613784032,-1.0632389266307511,0.9403421056623877,-0.2456948239258022,-0.7016261975800239,0.06686108405794702,0.2630180647356345,0.06900571268265823,-0.04998687886727191,-1.5220948559622867,-0.4415262042899111,0.8421506827500429,-0.42128871750816194,-0.10776644043563524,0.16983019849465109,-0.1588736598296835,0
-0.5390027946647884,-1.0338420299527538,1.0501643678780332,-1.3183844089274632,-0.49047770140943575,-0.5529513422066886,-0.319430404066651,0.40303314340718743,-0.4293152634723188,0.15129950554355948,0.43162336100848747,0.7592617796564828,0.8676766743278324,0.05818968050158147,1.5552151673924666,-1.3050797929982243,0.6728363744809119,-0.5167681554326282,-1.7192395357497268,0.133415845591052,1
0.2179341014832515,-2.1843536394830663,0.5013735623380595,0.7310510317386045,1.291075890906491,1.7182665659405851,-0.8529494170795985,2.3090807155982325,-0.23199040247575572,-1.013413586840976,-1.4021310187633598,0.6983451330920496,0.5014097629226906,-1.0541848384545416,-0.07150265791889321,-1.8865807274026627,-0.665758564820104,0.5413808977501037,-1.673436326045741,-0.37315394619871906,1
0.8813125002830652,0.6289482032961725,0.4386060866436905,-0.3241091543962951,-0.7088609643803859,-0.25957378009592214,-0.6035786358443264,-0.3527922089296781,1.5408933698471234,-0.262229593593408,-1.0166721570974704,-0.4788321932595528,-0.7495739699002586,-1.0822159234863302,-2.105316123789735,-0.890542317434482,-1.4092700315568867,0.08542794653057043,-0.11927525080684441,-0.08783440435144879,0
0.24422493758576724,-0.42445113122048383,0.0017930298690034402,0.3395740190536382,-0.22128570734908987,2.2899540873460835,-0.4939977706908657,0.17538722518144162,0.333179871672402,-0.9464078702760516,1.106057031236629,1.89177879021885,-0.18588018994697203,-0.23319342911650107,-0.5691338854904046,-1.4057171188998638,-0.400618523556871,-0.5399681113506853,-0.7117193093891068,-0.8842614966207991,0
-0.04543709820698384,0.05521592357410525,0.8552520153642854,1.0985382489835964,0.8465177776611639,-0.895429637160634,-0.09733069122361213,0.38379204287250135,1.02283579992794,-0.3661065124317912,-1.286671250576969,-0.9611467064537329,0.9715334321853011,-0.35179875660743126,0.7185990114367933,0.6187891712724456,-0.3583145090464041,0.9360864345488141,-0.16145683882076445,-0.14996534037686204,1
-0.3128290040642669,0.1833284479542138,0.010670670289780294,0.6646842595796185,0.2981828506258192,1.264811122882543,0.3461792846560258,1.3274091872208764,1.4458840040244374,-1.5510351108544822,1.189412622071052,-0.6038655200644467,0.39595859348157947,0.2083054068592088,0.8322406370973818,0.4574606540907764,0.440225290979789,1.0388861700791272,0.42493792276922476,0.9018851554189208,1
-0.34998101428407646,0.8797598598825461,2.065128123271423,0.8911229966648431,0.8907793011038384,0.39771795382012365,-1.2733071938270404,-1.229562883851686,-0.9453022855624295,-0.09913540481924361,-1.3189755299827652,0.29694596338984053,0.6915058557727366,-0.23885339350996165,1.0935986821942736,0.16049035924538277,0.3776957990694716,0.3384658438391588,1.2340903423427905,1.2112472998709414,1
0.06221526838400076,-0.6914353129822447,0.18980776317633774,-0.013698461735879013,0.7690924269309976,-0.31012163566113815,-1.0576982058745499,0.8847385269296695,1.182488915160933,-2.1703596117769424,-1.1644983891303833,-0.3150301678665668,-0.0013506504186569371,0.8055490983249317,-0.11490200099537867,0.32490027964952417,-0.1233074346173405,-1.1485193330741326,-1.0105992272618436,-1.9551202958587786,0
0.042720568899704894,0.30133815250757423,-1.4758801423958616,-2.4359418739905148,2.747168606511861,-1.6379455767157434,-0.2643087884856715,0.47833260154368357,-1.882702215106601,-0.716921324638794,-0.08430879903865712,-2.068973381405951,-1.0783376095450683,0.47067190743982806,-0.783464550485059,-0.13664645116535248,0.4130666356674312,0.9139456731315175,0.6283275251081832,0.13086186587675472,1
-0.08920675046536869,-0.06360395476246972,-0.8493736922924691,-0.6772627597073729,2.506155191945574,1.1943998194512966,-0.6214698707032492,1.7674912645302765,-1.3499479473161184,0.5056693826244487,-1.720703408015516,0.4027525911736521,1.1619451001011118,0.7861364440186503,0.9233320482671645,-1.1207679905091013,-0.3590917900478321,-0.30266928517289365,0.7973748873084182,-2.5966131439885483,1
0.6824104775163142,-0.09031435504090263,0.4913628313789055,0.04187159162975127,0.3145152986002563,-1.0289935381547348,-1.4002264306826437,0.9770231088925135,-0.4250838110655807,-0.27226333679175524,-1.6138473373588953,0.5457777049967303,-0.6416885512820101,1.1998305486146377,-1.6702474706244774,0.5873143151105142,-1.0629020887605078,-0.7766049781656585,-0.613820012097593,2.172761921270978,0
0.07226471932320234,0.14503020541986603,0.6753145871776857,-0.8358284099863987,0.00040038889291533244,-0.6675762288068589,0.6185860680409638,0.19006431163742585,-0.3264668089962405,-0.40310043968312953,-1.0987589606129633,1.2230515040987437,-0.4452771370715161,1.3028133646348399,-0.4236223164582459,-0.35772781210152477,0.061757234841494424,-0.723798791301903,1.3595548647057203,1.7626677229862935,0
0.162883917091027,-0.9258234091971352,-1.300505367848938,1.3000671160637602,0.8972262209003252,1.1911225901980325,1.0089078368508273,2.5294940457382378,-0.6635199332102777,0.2091685698054115,0.5686752465667864,0.06228583784561738,0.6559477304129238,1.0059767965978574,0.1304442329177371,1.4057093520808,-0.62749252859,0.6844958819537716,0.7585813438381241,1.1374911451686258,1
-0.07930781297225549,0.8878806433931213,0.5894835614742765,0.7214133488408299,1.008894295989172,0.8053303850205052,0.032835797182918486,1.2324612625531042,0.6645119828132587,-0.22907092588105182,0.9266943846129593,-0.346714154361429,1.2460289895686465,0.3299045637618757,0.9601769510302938,-1.3009553939981837,-0.4176549051748024,-0.050250291044300496,-1.3732886013661194,-0.7531834173945355,1
0.008712529199550411,0.12472793610953654,-0.39355742638864044,1.830713271595516,-0.3710839394084965,1.0619652946023106,-0.3898204974668472,-0.5993778361026114,1.0641123512738813,0.701134094718252,-0.6700016935225097,0.2930492650939881,-1.0960616977359912,0.22725876605052955,-0.7327303163248418,1.1539881772714393,0.4889979642337321,-0.45354546355632136,-0.18413239878543666,1.1446216669091123,1
-0.27873904859861115,-0.9568838472280129,-1.491217037659077,-0.6592639619918982,1.6235139853427976,0.5889224200366793,-0.5371935166176365,0.7587550035823936,-1.5539090694380153,0.7710261144308637,0.5919276137041424,0.6913741910791473,-0.15621460686812141,0.5124887644651733,0.408675192236343,0.3665180479467699,0.6274090992145862,0.16393647602493266,-1.0327211565651553,-1.1266510417686484,1
0.5703939659434831,1.06201152252095,-1.4963835018610818,-0.7948416648478006,-0.3097817323170217,2.6655796058932166,-1.3680720590847688,0.37115450227987945,0.9198135554424268,0.05314572267191986,-1.4881299937060635,-0.9437793101099616,-1.017485898075366,-0.5989556211178857,-1.710711055899384,-0.45143474804561906,-0.6661587554987765,1.036595051032255,-0.4277211288017832,0.6268676330659684,0
-0.29974610550938935,-0.7879397007423412,1.3150288207986525,-0.3280441135533846,1.5047648075422102,0.2259792254504118,1.3564014099866215,0.8099473441128281,-1.5123696692640913,-0.9830893342077549,0.03831109570255432,1.2830764041473113,1.6283338196484984,0.12635642610080788,1.61416904002334,0.016727537895716935,-0.15516211524009288,0.4717791493958576,-0.3356020460171712,-0.28749274756846893,1
-0.06804493526308836,1.1287918746521934,0.7761193937822897,0.5683937075227318,-0.38631146046059617,-1.1448973061897816,0.6456531048364724,0.30603974436219533,0.124684355516249,1.7232060824748099,0.5255636708622237,-1.22410747684033,-0.3727009890576932,-0.15986117690746515,-0.11902320613871686,0.20589425034316988,0.3077225121620346,-0.6586076112022587,0.3244127917466892,-0.6691778222622384,0
-0.13412458216894985,0.0806220794048109,-0.06818978103820847,-0.28572148565170935,-1.272078046866995,-0.9461996574605154,-1.0432548484764734,0.1944980350459305,0.35164795807631566,-1.3557613295288249,-0.02958105061652536,-0.12605030452594593,-0.6657672873124356,-0.18178710750676183,-0.18957144331453457,0.7588653677347026,0.5747409767002014,1.1385231593130758,0.5436207634497567,-0.29638827435574644,1
0.024896233535061898,0.36150143783425215,1.0937430893878903,0.44325128236020606,0.3203962203056762,0.6753060235460956,-1.5414634760083943,1.544255681435809,-0.8998032621596768,1.4718625616055199,0.935963787149618,-0.23299104357425662,-1.5764419271479688,-0.38536128157302474,-1.0765312828576683,-0.7369438261187617,0.6786840588017722,0.03905498182423445,0.11987966991272114,2.1545471677310384,1
0.3036036551294871,-2.2089956361801533,-1.5724478359481173,-0.6825316571819993,-0.3642329857167256,0.9488034848334853,0.6996013034809607,-0.07573231496401896,-1.3100778128786363,2.0878298378675275,-0.7930955639979385,-0.5446304147185855,0.3705863246250717,2.9320018612601535,-0.314056124538039,0.17530723326534461,-0.7759732091633065,0.3013418526902747,-2.0564219546207934,0.3433743804678532,1
0.18829033091021505,-0.755728128635992,0.7424525965195404,-1.0120859853324986,0.3145559436799335,0.873648649804031,0.1970480524766858,-0.05737037634321856,-0.16853890521852374,-0.31214256578564825,-0.4273227690422994,-2.028318891449774,0.6645679143337277,0.4576659114622016,0.08952031365171875,0.47257741832088934,-0.6820838374362317,1.1116683064357011,-0.2057643581512153,0.9644669138778531,1
-0.3208407940066957,-0.08135509439201921,0.7329028833051378,-1.3598513415723503,1.645987812145282,-2.6124171194070347,0.2655600465025393,-0.8586953738657004,-1.233428009633036,0.4525591939006314,-0.46883680627128715,-1.5504038522568362,0.6999463095986428,-1.4546834864981062,1.0457144726967225,-0.54013035363221,0.3157498633878729,1.5365525507036468,0.8632075801580884,-1.534421248828655,1
-0.23532416151523622,0.2850764148775712,0.5629554141977389,-0.9907340885343843,-1.0764488984856035,1.1205386114618774,-0.21860573042920614,1.6134247775095545,-0.3836347253761413,1.2871965035059962,-0.4092165604826251,0.3155261469235553,-0.46039592723260264,-1.3633910561204456,0.13019329884200176,-0.07997224072782073,0.6814518018261307,1.5959692409797275,0.8887657681220272,-0.6246977128972764,1
0.1748442487563404,-0.392561833370275,-0.9275520403502824,0.8390599682612161,0.9334530301802466,0.12844120372592324,1.5644036581752205,1.6664825668423864,1.5127210063877699,0.8684484968002422,-1.355321391365953,0.7727669226695473,-2.0053557762461183,-1.3851601910389508,-1.631819136648737,0.3467952000801076,0.5781385025425566,-0.7673504097801059,-0.8744729437158683,1.5890686339032292,1
0.2372647982210998,-0.13332947420199562,0.7789059437807854,0.537211920992958,0.4588355467845762,-0.07903898086989705,-1.0333901531820062,1.8047562296608022,-0.145634323064665,1.0483957087425377,1.6090524220650066,-0.01390554856954606,-1.3321361044035411,2.044245039476777,-1.305965923384775,0.8335308741615589,0.14278751470683687,0.9891535677784505,0.41304226734231564,0.8494114380507595,0
-0.33736210821994506,-1.1394666613978355,0.002930861870661359,-0.48094840391217364,-0.4382993919134791,0.07618269830120533,1.3594302639575155,0.332898945552575,0.27796442111606484,0.6072101631985783,-0.08090015772446557,-0.6013176444512892,0.26598185600924695,1.6831707185708598,0.7922036588561904,0.11978757493675937,0.5491406830411656,0.33307015832656095,-0.2122570887012895,1.260432281314055,1
0.6520253522833903,-1.5108502953392953,0.6409751047692289,-0.8072873906715138,1.2702962572770977,1.1144004628180875,-1.2119295836025146,-0.44280080622813567,0.3567143549106597,-0.42149794868080087,0.012378255857581366,-0.7766409504636904,-0.31946091196746973,0.5300893536964326,-1.4038432700064956,-0.08396379589426206,-1.1512367295547306,-0.0007423930652762372,2.2621851480086406,-0.5336797400975222,0
0.07153286275322476,-0.46669613836687784,0.7907142784177018,-0.18970008388068665,0.14918265178758416,-0.5571059802880773,1.2523116411833555,-0.7117933281605229,-0.6189091419647509,-2.139860543500033,-2.812687171222162,1.9556313667353578,0.7834919208972301,0.5236176861928402,0.38126545078925433,-1.0238525603513158,-0.5044455333538016,-1.9823455547296647,-0.8010602203787456,-1.9840764424072737,0
0.08419240589276179,0.8810236883326018,-1.3473722663254677,1.372438377438825,0.8048028287365945,1.9553913554891824,-0.404433919787474,2.141617454028706,1.0761794231626822,0.4603335186603098,0.4625669580037351,1.1079743158798352,0.5969839825338702,-0.3836047967665322,0.23609914677219845,-0.4383558123115366,-0.4435010472059091,0.23494512921736074,-0.9842704819113444,0.8036898920015251,0
-0.1407862112367967,0.2675555398078363,-0.1245738414913462,0.43934266301705277,-0.6337926572698198,-0.4173907698264701,0.9764927437294401,1.234235749721836,-0.5132694068735336,-0.3723594618555724,0.7629959823738593,1.5976693352035143,0.02483229349532289,-0.4024753857523298,0.2742506495064121,0.5767224013201139,0.2689710354786167,1.6560759783601975,0.17258876982049484,0.8662762031470445,0
0.12435295201803052,-1.2917148580336102,1.0015089060821667,0.019062697404909904,0.39742067270433706,-0.459837661884925,-0.1575730371890789,-0.6767421706074263,0.4714339297952545,0.5353161831788019,-0.4812645862705255,1.8150248571522396,0.8441816622870448,-1.8759741128588565,0.32415247670581027,-0.091077693814125,-0.6376990958144932,-0.5924658926917258,-1.5333474871362045,0.5445038204356337,1
-0.07013549036351754,-0.33632887981454607,-0.2993165891568635,-0.5411460811185899,-0.048183213703484114,-0.3495335906863091,-0.16699619114846875,0.4690313854611638,0.9779115784359294,-0.7376181648484654,-0.04481504356934046,0.2992289723654567,1.1010486998487874,-1.196972466510999,0.8485582677586434,-0.2332041393883114,-0.36894869124688057,1.2711012971092297,-0.24472721016089377,-2.3038715814056756,1
-0.31335065180889987,-0.9368746494438212,-0.9221867332734552,-1.0873687648179977,1.1223090775431872,-0.5708754055690913,0.8018773181152067,-0.9313302768371662,-0.3627148502546827,1.116351474001647,-2.633098927079026,0.30795513710553185,0.46804858790008685,-1.894211792983506,0.8803394758240856,0.7822044228192271,0.40796062484030293,-0.5318099373174724,-0.7742498908270445,-0.20482131359874856,1
-0.16093591194530013,0.9271428817426705,0.4764793672347922,-0.7844760712740959,-1.2024891362710435,-0.01369952873956525,-0.7608551964399898,-1.7197588743432222,-1.2084902862423539,-0.5315020614275243,-1.371045278463002,0.671832956377718,-0.5901013852154406,0.42253871194021775,-0.090954400016386,0.6928177974352675,0.5931927799646413,0.3277651219426011,-0.8463830180283538,-0.5663116368479466,1
0.9349150992004582,2.1706820753583473,-0.20242390632486476,1.12706256447511,-1.3455063070729196,-2.023465626149823,-1.6822915253442978,1.5518975343942671,0.4039424215426467,2.072642658913872,-0.3658718459650304,-0.8814088310118309,-0.5862241405553322,-0.5613756373183365,-2.096729183270628,-1.0323283399058403,-1.591508731633966,-0.17253460679864221,-0.41516265266000424,0.872375120025307,0
-0.3670863375042494,-0.8444605558000515,1.7249098095407291,2.2745250667055763,0.45893929302650527,0.8601627048858861,-0.5452842343506491,-1.9091999733379434,-0.712086050759416,-2.211997916408072,-1.2607029217858028,1.3423493180368973,0.44024769038153283,-0.45893318459039795,0.9606378890504214,1.1497486663062375,0.5278442102945099,-1.333837074123864,0.4163230071408615,0.6027335459640943,1
0.3455623268010134,-1.7554899154572943,-1.0216581169542647,-0.1683992265879086,0.4005282835255625,2.3392974819404957,1.110487677468579,-0.6136304204483982,2.2642203130907275,-0.005740525123501446,-0.42607502999592917,-0.43928046695071526,-2.2019852007646423,0.8446406563015714,-2.073270148551468,0.43201710581310454,0.3289098513017058,1.0702685023171763,0.044635117666003164,0.2837012031249661,0
-0.10257073858772663,1.4387064701735879,-0.744223942692894,1.6996159501630401,-0.7182223519155019,1.124812883298048,-0.8705537175755952,1.8765288903272077,-1.9628685555747645,0.016861063489339703,1.0786034646362805,0.710750059472772,-1.5699858566690141,-0.40242625976163093,-0.8387071503453216,-0.4758268003957848,0.9296128285096403,-0.9127032493520368,-0.5576400464096815,0.045453773259725556,0
-0.011813933971715854,1.0136242433640639,-1.5684835594557835,-0.36391212589889904,-0.7499001826389061,-0.33355279928058423,-0.11923196752222916,0.7831184328198518,-1.8458426647732518,0.870196091806985,1.2192214151759349,-0.24138031933127257,0.34960221828277305,-0.04674901472334053,0.25027117518421216,0.2951485121762979,-0.13797440359329122,-1.2549656338367468,1.420987200704258,0.21695046532511306,0
0.6538348071652835,0.6711027331132938,1.4169258367515334,0.0596447147030254,-0.5250450727996129,0.20665749263379943,1.501235756111824,1.0596034159668666,0.0620389559418909,-0.2124688542806729,0.053891801609210165,0.020081157854011,-0.3497897519076019,-0.44611922466627757,-1.4269927379686558,0.5793174579700725,-1.1408299561456259,-1.8599875165221331,-2.0194951038525772,1.063775155221693,0
0.7393952367421385,-1.7908462550051905,0.9818935966790405,-1.1357782462389177,-0.9664881346279416,-1.128264068982201,-0.5882922307344653,-0.5648024381928897,-2.3995165072210805,-1.7974761518424416,0.043899887472621336,-0.5058158640682576,-0.41873889923708024,-1.2987781543678816,-1.6288838780928705,1.2406401216565024,-1.27941160461521,1.85331895523513,0.5098383574331942,-0.12526198870711253,0
0.1674920469404317,1.6508638079087263,0.31563691429417895,1.6044631593721013,1.745139886109444,1.0523409919753195,1.4868343018010102,1.3185465558262461,-0.18693340662320762,-0.8820440031323892,0.8692966368833231,-1.0979052398177263,-0.6570978618440763,-0.17131147840115596,-0.736659542645762,0.10880409932303693,-0.030077555121240218,0.6828271478544392,1.6568476748978627,-0.535812888723225,0
0.22948380991288556,-0.273597948149167,0.527673029267829,1.1476195617756877,-1.3376339551200294,0.19374604122864755,1.656273796473253,0.24424017858055386,-0.1559211024166941,0.8162563994493792,0.6390903070300152,0.4629475980135556,0.0897654264417674,-0.7506281699813874,-0.3618616904589693,-0.7900692320589605,-0.4985959211673107,-0.435564380314897,-0.6755556613992039,0.268674835393278,0
0.6974236429308966,-0.3461860558196598,1.6198435072654063,0.03204883083717221,1.2875289284500253,-0.6560085631067936,-2.068338815236611,0.5936862978042227,0.626627564912896,-0.42174740719765297,2.0277689665471295,0.2990383403313518,-0.7400233585192783,0.6809928425756739,-1.7620668210073347,-0.6123138558465074,-1.047379748716746,0.11928277654844331,0.14988435449892662,-0.28319438919578177,0
-0.4012593017686276,0.8926588812754424,-1.14237468885269,-0.15859419138786376,-0.9529047457717154,-0.0949032377210983,0.4111029613893494,-0.9115711386930776,0.1700685728092435,-0.1310192006258335,0.04198954934983989,-0.6467517150956676,-0.4523268537218126,0.9372751894762692,0.43957089626060863,-0.23307531290337863,1.0082631215197018,0.15060366547381512,0.5580410537135024,0.899890957738226,0
-0.10279017289321134,0.848169297593912,-0.25930485080812815,-0.9116372612091137,0.3119233977228088,0.04895712153892912,0.639487546889677,-0.06719140016477035,0.44727483834063675,0.6872839337331381,3.06459463586454,-0.5299823569837587,0.6164062744283986,0.6488643587816953,0.5914736843987558,-0.05050386906682106,-0.0800086113454912,0.050782225331769945,-1.3846570182731897,-1.3563506716793161,0
-0.5449189665572105,-1.2175300908748552,-1.200539147081357,0.8492295613463964,1.5752317428900497,-1.5910481076958394,0.9070919178610699,0.7151353072725255,2.040332825699946,-0.2046326258488084,-0.5500017713181209,-0.48450109274584413,0.18971603698286277,-1.6670236143002988,1.122708934351117,-1.3494818732008673,0.9978221333483597,1.4329470504041182,1.6854297741554818,-0.2751205956531604,0
