feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.7157198922838968,0.027051467655127837,0.1740589717886492,-0.6584277526088549,-2.8343240688724824,0.12428349969811225,-0.005911303480038987,0.8320763307883685,-0.5541776118479347,1.126166607894778,-2.1911363217363387,-0.8981393213305076,-1.4607183302843665,0.8994178698495774,-0.3659692685560953,2.0537496895157887,-0.5039596399463846,0.2058046723134834,-1.8026664354208293,-0.8446711600044728,0
-2.5095334882237608,0.026827597823757238,-0.09833179869143373,0.35349207020131584,-0.9757931776363015,-0.17874446926335408,0.5384978655004053,1.7677807927130378,-0.44201493254783136,1.7470077549475125,-1.8094513213579777,0.6881913921593674,-2.4854711142910815,2.156678113876155,1.631809866780531,-1.4347424405779097,-0.17295166330784176,0.3292001499428759,-1.6335475054471063,0.9871068892391637,1
0.39659715812763113,-0.42398371103186766,1.528172186938494,-0.856778674821606,-0.8642074133223729,-1.9693633768064611,-0.39152722247037386,0.3985079478782543,-1.4004678593805442,1.2950393077669773,-1.8745780729273476,1.652746673061425,0.1519743571105127,2.7237259320866527,-0.7930506539169971,-0.9354171505493974,1.703204567804275,1.0473787886257397,-1.787682659706833,2.94555221619675,1
-2.4890674067024436,0.3185334242536551,-0.4002226949474676,-1.6463374836770595,-0.010330945492328462,0.7703811088866239,-2.0750899979312982,-0.8747290452557674,3.008325495965477,2.337189576465925,-1.0774553887311078,1.0840460467744537,-2.2004763508725187,-0.2865418241245589,-0.055312501104009086,-1.0541225665639655,0.4005855230203564,1.2650931050618366,-1.0217091304172918,2.272407236575646,0
-1.7092142711454439,0.45405180188715527,0.7249078322955029,1.6720793413789707,-1.5629767497285934,-0.23719749000541657,-0.41235666682121364,-0.7820976640200044,1.9711299543727827,3.4172836500860653,-2.3454641358103077,1.1814637668806847,-1.810006809934179,1.0287479639417916,-0.3989422999820964,-0.1972601997519755,-0.03503758419399677,0.4080593366491413,-2.8539541229474374,3.71954485313735,1
0.6845726826945442,0.32946214803332213,1.5531589701845412,-1.0682900024602564,-1.2083290384959726,-1.9588817629783057,-0.6894836021555026,0.3855451424849625,-1.5929363450960599,1.0697311389488795,-2.0004392580732238,1.3857576775307165,0.28021265373064524,2.6248559826598896,-1.5436620316747796,-0.36321974083807107,-0.509012156884128,0.8388274831250668,-1.7407537757068103,2.448840214424982,1
1.2385689756227352,0.28835988070196,0.8104834750276715,1.099947666973433,2.1530638102998116,-0.4382070247385401,-1.2405064218341106,-3.2396450986805325,2.908573110777075,0.9152715062572574,1.2411505180876805,1.788245229081965,1.860344982790572,-1.5038587591703236,-0.9315184166094544,-1.2067407853951326,-0.8828159638965946,0.06166069517071888,0.2539158088917594,4.168262899840773,1
-6.604211407928683,-1.62814495786703,-2.8479762642185404,0.007463767109707015,0.5287431923983161,3.160222928906928,-2.4869077316759185,1.1020081053244564,4.310429964338136,2.3563439425842914,-0.780371062930993,0.18411378913970425,-5.852691203161271,-1.0308630292403058,-0.49829850818662064,-2.417701733265237,-0.8194284018393077,1.1686503127531753,0.018852473193358837,-0.7468081609018585,0
-0.1679891507813895,1.6185083887586993,0.9117907818131101,1.7579462818380835,-0.5491012349377764,-1.2541064580480277,-1.3674462271452605,0.23729817011255905,-0.5754870859048248,1.031252366940207,-1.5371514936969803,1.380314587450463,-0.32875031542609234,1.8892465550634903,2.1387672384667766,-0.8627898055237712,0.3533780018423895,1.5642739019604406,-1.1449782730947315,2.091384865552978,1
-1.230429534216969,-0.6657038930614476,0.6375706652794847,-0.9869833954673731,-0.6339454266639597,-0.5174225549404314,-0.6593491472927286,-0.4219994629626769,1.16357465682412,2.3391722948028737,-1.6143568095588552,1.365680450776223,-1.183812292853025,1.1683978866152067,-0.6890732606612645,-0.9185659352434872,0.7206625737251654,-0.0158888035490082,-1.8572945493898476,3.1279018093441517,1
-2.451360866513257,-0.05557993774494384,-0.19487620862340216,-0.5713133285605316,-0.6819460307762899,-0.2375782265267058,-0.1486888864769942,1.898225449908162,-0.6397693467023707,1.3200329370009372,-1.6695171893098968,0.7976517028307494,-2.40928401214973,2.194497059651036,0.2893409209448159,-1.6669879396521343,-0.3304110411172401,0.647973709346272,-1.1841234827875584,0.6361147832377897,1
-0.8904330360700035,-0.2977464990817797,0.6232924642547869,0.47286515491190945,-0.7658831448543237,-1.0735603471241122,0.3269675203760396,1.337194054767764,-1.3306405705979196,1.0884123332534663,-1.579238600744916,0.9980485015670989,-0.9904615634500694,2.4392647209510048,0.0270259129277046,-1.2099788573054635,2.1752764993029134,0.380510027222469,-1.3991989521279817,1.443473644030753,1
0.8110694429949762,-0.41032161684596596,0.9618835252331468,0.3097223450637542,1.7028605381584452,-0.8611835682694393,-1.305497192491019,-2.352029031728155,2.007731882076872,1.101816187393017,0.5044750570472049,2.0490787349874453,1.3204303197007259,-0.3593637194700273,-0.5519626940238147,-1.6088773718169893,-0.8938451025982052,0.5382899632556514,-0.1777784652454511,4.1993890163594525,1
2.2243528629851803,-0.8354300512695049,-0.1741300472016215,0.09465195099377022,2.9855309374090213,-1.1642578647814879,-2.365044134145035,1.0347321650995247,-3.0012519517575034,-4.216591877518918,2.313047221418829,0.6260723270027581,2.5109723753556428,0.4164817318224313,-0.1464554518423216,-1.9250832312428838,-0.3572278942932798,1.3588808820062337,3.778068576053653,-2.531588209890796,0
-2.691625621355521,-1.4690462667243152,-0.3701278730531052,-1.6217108584119226,-0.5181624095884083,0.6078432906390157,-1.01234080102763,0.01784170332691204,2.020594316388182,2.3275436054502316,-1.418034969441823,0.8197500666195991,-2.5085296160200055,0.44732739139758343,-1.560663417622772,-1.0278757443664843,-0.6156858940580611,0.6113719415572355,-1.3902131003950116,1.7945063539355923,0
-0.5430616643894606,0.4852643542026148,0.7822058611856314,-0.1828929905915112,-1.1013735414384627,-1.360251910180165,-0.26066249872852365,1.5686238332147995,-1.9446221373713783,0.7659669365920693,-1.886687301989431,0.9617227417051104,-0.8328977234971086,2.791017598141347,0.04500519642079734,-0.891931113603629,-1.4734759992224198,-0.7040393174824182,-1.3524222158265047,1.0395310965200038,1
0.4789418013975364,0.6396891545781177,1.176733624681693,-0.14647509815346277,0.727500382754308,-1.1968221977822076,-0.9159270907250379,-1.4970567080465997,1.084500344906774,1.4777118358755215,-0.4491810866154759,1.9791629149297387,0.744136103927336,0.7077398330782377,-0.2764407685033759,-1.4047259710383295,-0.9804088694778778,0.38884319093874997,-0.9609873187703173,4.076044074647386,1
0.4114450042278163,-2.1088029269595916,0.8889069657033887,0.5467428429804,-0.48557159130822464,-1.2459270072599775,-1.3951594918987358,0.18291111556578965,-0.9073687344829435,0.4142251565558239,-1.197223397819755,1.0627087576176348,0.17800383730732056,1.5911003491212532,-0.266285478688577,-0.436542748106059,0.20786678886188065,-1.277517606028357,-0.7157579968946687,1.4007211349124906,1
-3.800780137941761,0.35940093199618955,-0.5874973352655194,-0.20994611754445908,-1.8466738504846667,0.9502334598402831,-2.200372424279006,0.4678209102514861,2.3221216462718584,3.093882185009046,-2.755303336158662,0.5827036636991167,-3.9438090182310015,0.8273615445410943,-0.7410009064446713,-0.32060061559916475,0.7403049081044137,-0.811587929258328,-2.1607659144706974,1.3160157279350397,0
0.1979533718862043,0.7180777294597881,0.3477692916721331,0.1280149261089636,0.8672818627191534,-0.2565724212985421,-1.6414068675576796,-1.4064978540556234,1.4800022106683535,0.5960861462793041,0.14229496705386369,1.1042384768450308,0.4346412366446897,-0.428304665509553,2.790917030081451,-0.734399360120789,-0.6046741347182221,0.27847070224150416,0.057852442083968454,2.038298250266671,1
0.25341655580810396,-1.3130848500864223,0.8746057011805153,-0.6966370834668782,1.3512721661053497,-0.677848629419251,-1.324839242612691,-2.274123839351547,2.3467986118910913,1.6139947471309886,0.11032107949256988,2.0375696788018796,0.7362942094953236,-0.27356710151879104,-1.1449692456659757,-1.5591823864325227,-0.9707496398449481,-1.9211268379043631,-0.5838660018019889,4.373957677969064,1
0.10910396773453102,0.15815513377481585,1.5292772469059985,1.484904368497724,-1.750182204751253,-1.4315984696335717,-0.14021881654584156,-0.38780174952183977,-0.13990931596042366,2.3195507593843416,-2.3458575420129297,1.238047506723237,-0.27928347846321394,1.9947733132873806,-0.8499061268539925,0.1802427165638687,1.6802677165725346,-0.012285748045509127,-2.647375159523986,3.4014580146823765,1
-1.7026190178449692,0.18245774833536818,0.3235350984553814,-0.6276288023082737,-0.9674978793678032,-0.5261793324636728,-0.31270441907142277,0.9706945086326554,-0.16736216709008744,1.7536579534377665,-1.8596222475176072,0.9785470392642358,-1.7709327124287841,1.953574245412802,-2.574369549851465,-1.0704975149728193,-0.49002769267446533,1.8949744805651572,-1.6535977017493066,1.6676819567731351,1
-3.9620990151200144,0.9728656168890356,-0.8895893122966408,1.5884305091165016,-1.293446608424448,1.8577870394534017,-0.45484064958183434,-0.767230135934744,4.188989631362373,3.781411921417072,-1.7502484885175331,0.18656050615191977,-3.7574642244050844,-0.8061978855133451,-0.7529455772235809,-0.09137789324296386,-0.5349584078246835,0.3240135234030135,-2.2811177601542663,2.088005052506628,0
0.020078504313088625,-1.312472596071862,1.9486313212608752,0.6835579283541969,-1.764681925730872,-2.7328523740189627,-0.6960745679462478,1.4752601617951409,-2.6835876505749425,1.703086076760669,-3.162030637213734,2.081268780731846,-0.4810039657941372,4.43398131844161,0.49466009430354724,-1.2366944567613531,-0.16738804844970354,1.0708547114686258,-2.626162164493645,3.2443188001481804,1
0.3665273730459646,0.3307822236123066,1.2753615977408408,1.4390903064987195,-1.5291560537546467,-1.8187905300768243,-1.1150954946755824,1.064422262836635,-2.1380692363516807,0.6769973953043775,-2.237355415447591,1.070063059950658,-0.17119090577155094,2.865289969182266,-0.17132242729429006,-0.17760245136661734,-0.6906048899257101,0.5102436555353833,-1.519391988373549,1.3369632258138764,1
-4.794330328754009,0.380361854071556,-1.083563376711891,0.5948673860818253,-2.0244789233114857,1.2691865343302056,-2.498431298412309,1.430214646705752,1.9723116075322995,2.961643798341238,-3.048290932307875,0.38884652431839234,-4.95056239083083,1.2114779477493927,0.7729952525131892,-0.6413043099596678,-2.0776889300140504,-1.119068941553676,-2.0062336298400583,0.3018857788056386,0
-1.4018162416915063,0.43359254579536965,-1.0192535436785874,-0.08101475530048038,0.8115057957901937,1.4589877800558015,-1.4453891488704118,-1.0572056503226708,2.717601963300646,0.4838721117100162,0.6332499314517457,-0.09170892933973857,-1.044442886935509,-1.8687932909317309,-1.8066982512172212,-0.2254849077247837,-0.2361711850156122,-1.8112960430806475,0.656624753524204,-0.09028388242764943,0
0.7792490784075568,0.24225859607119588,1.3392648558808866,0.9407182419654971,-0.0011693395161827642,-1.7300512826953143,-0.8755236934693569,-0.2560186295464282,-0.7827333052368949,0.7889024605516879,-1.0284705185836263,1.6949974789870315,0.721753845641878,1.850809542337477,0.04037524510653374,-1.096733469173476,0.15121630641404848,-0.8640902921643038,-0.9861580684732424,2.8601347739336114,1
-1.1372267594158476,-0.5741477586125571,-0.4729659544376657,0.27534246799548623,-2.1665270488810546,0.6708738898894523,-0.559097559659537,1.0877856863110362,-0.36148440405306204,0.40541012132575827,-1.5436732090889425,-1.1485488718104024,-1.7229419047664183,0.3313475090969426,-0.5722319314986727,1.714910117538781,0.17282030763304423,0.33020141834102923,-0.8300089389388979,-2.0116969891340677,0
-0.18215583719856676,0.5227920607061672,-1.0039811134738434,0.570983012569402,1.831043270512603,1.3627376416551895,-2.5183002977898106,-1.8458777454193456,2.8164153784061168,-0.698876161953943,1.6875533376291203,-0.02989647716705318,0.26434485820849624,-2.751678133584326,-0.37194372347581167,-0.15110024529316857,-0.3731279491353633,-0.6550347652634977,1.911563832128264,-0.5036296796447726,0
-2.4848577357684354,0.2292215341083366,-0.5138970601015352,-0.9552876005461133,0.372601035875234,0.9994445769360324,-0.594573443353118,-0.9614691797693652,3.1874213122533397,2.3829874280718943,-0.4764801182914717,0.8774780061516304,-1.9998115915195278,-0.6520364466668903,-2.0368990256357966,-1.2521457712135298,-0.143759299906384,1.1152942591608102,-0.9912863049215985,2.4061750074344608,0
-0.859998218154604,1.48922947445171,-0.4034159457917687,-0.1565797470604978,2.219808784918342,0.6577530645834719,-0.4694364269215834,-1.6728403761004307,2.862425116227531,0.8266448755026554,1.343285700883456,1.125801447631438,-0.036162018716930366,-1.4623024711049655,-0.9858136792484289,-1.923543941785438,-1.0480808121710419,-0.4514061406954953,0.6140991446591235,2.3187860390280792,0
3.9767789083713287,-1.6045233223579052,0.65568297975821,-1.3655788853084667,0.048719952037047105,-0.12596463287019266,0.2630344292440332,-2.2600525045096034,-0.1304309071691482,-1.9789276229617574,1.6894448357113163,-1.3491648944851424,3.5779343008321254,-2.414002875348954,2.1612014592596784,3.0950244568849135,-0.8048223761221273,0.5451103710323411,1.226176701016242,-1.2737598684610971,0
-1.3975955585317872,2.016788594766267,0.671592453633381,-0.35677619945642597,-0.6045916033618869,-0.14335818397076716,-1.3280828433998524,-1.6597403631698442,2.860545379511836,3.1913920105263,-1.6575481763474544,1.5801971829205435,-1.2740574865354628,0.27586909995960307,-0.6214779703816313,-0.617966211389156,-1.5520501511201514,0.24482729215941135,-2.195261543813577,4.260229542190879,1
-1.774763429513937,-1.1215853315724773,-0.2587270009754081,0.8233940735764997,0.9756993742072485,-0.1523666567306199,-2.031872413105736,0.3988549918189789,0.7584473827611595,0.7630266814746073,-0.4968970383673252,1.5038591944743598,-1.3835214260607291,0.9340589991387479,0.3695003745501705,-2.342998367277419,2.2236554537246898,-1.471513590910732,0.07066532366264483,1.4347159645704415,1
1.7075683376632822,0.29420007925195446,1.0616848494658333,0.4729319257325063,1.4825165618260208,-0.7369305484105059,-0.46555502284129424,-2.7766385463996412,1.9138948792885309,0.7211338851033005,0.9328923019159425,1.41743445027655,2.0985946540955944,-1.0222359619941692,0.06862564949327742,-0.6012536691370152,-0.5425620021394587,-0.022672449921006286,-0.07221614487916457,3.6812340949127123,1
-2.236673526079637,1.2620347974130655,-1.035944803646312,0.9028961885889726,0.6750732431992453,1.753042849594059,-0.12867669571374363,-1.2750649192561467,3.6334983798894607,1.6963558393235743,0.4385136987449661,0.040785326362712516,-1.6946335508855253,-1.918202844725093,-0.3833928864746262,-0.5613893412412971,0.02556529817074789,-1.2259452301482496,-0.23061225712521063,1.110004289388758,0
-3.404126156482572,1.787721399229207,-1.8335938843006059,0.9653460665504511,-3.618253845170438,1.9459862173533014,-0.27143791780236737,3.46517235869418,-1.244923312965247,0.12097786334344784,-2.419577684057551,-2.672185876600972,-4.291747616858909,0.7301001927330754,0.7589125011345781,2.4141557307540964,0.13702588687231287,-0.5048016569406485,-0.8282436872490637,-5.562324959627008,0
-0.6656890067351819,-1.1896140260121555,1.2133738021069587,-0.1792998489340835,-2.2574549960681805,-1.0787663183663567,-0.3772083932857372,0.07208842373679891,-0.05150697764594978,2.562661802773025,-2.8049068272546074,0.9727476710210397,-1.1466159262974263,2.108366800488029,3.4601681806575915,0.3738814218540272,0.020954821689307387,-0.2864458423928846,-2.860383225685363,2.812133740994023,1
-0.7129375405013807,0.08971584255392741,-1.3757701725774378,-0.4088363047901955,-1.5483517270157832,1.765613406914727,0.2771598815794043,1.037201364977144,-0.22856019251995774,-1.0914113504487233,0.024697117913066863,-2.521905200103879,-1.2019234747090553,-1.4143901224663946,1.4583676793623586,2.590614523136832,-1.4177659246989667,0.29726698848154726,0.6496141364551832,-4.547949329545727,0
-2.4463185648800905,0.17689957150756955,-0.143196228145255,-0.2944780064865396,-2.861811785891324,0.32573925755164435,-1.060207978476484,1.3217288230825248,0.1354540314575268,2.10705140850044,-2.999030486418403,-0.22830807527121527,-3.047023081137618,1.5551845116414869,0.032747334695627045,0.9398864682692855,-0.28232501331741783,1.162616512608431,-2.2608481069156467,-0.1359831216474547,0
-2.0346414438715588,0.6971523090962629,-0.02320847475355005,-0.5076534252736745,-0.35892497410951685,-0.39375170310226415,0.10238011031112704,1.558378028448736,-0.5664042594122336,1.253748368552122,-1.3613323561265795,0.9463829667500571,-1.9147098253665786,2.050028714604687,-0.8792580100960855,-1.7871599831513891,-0.40630550874011817,0.2407999644082173,-1.0941289824633083,1.0680905975660329,1
1.2507660533798812,-0.3737709781131585,-0.3709165452314955,0.8822612572864567,3.7545118848239327,1.4006447072029844,-1.7685159844546365,-5.143469991779785,5.790784909835699,0.19517961391080463,3.433626385269059,0.9236102767788663,2.3333757105460773,-4.916312959148696,-0.9107636234484326,-0.63395202219181,-0.39430107233301614,-0.8188440965860037,2.0222904248629945,3.0894477602698323,1
1.0579689430031067,-0.9037310207629546,-0.8991753000489477,-0.24999898626318479,4.020947681824239,1.1472902275037258,-1.2245549721005813,-2.742662902669646,3.0234086188064415,-1.655074780094207,3.752155288638002,0.4131262589692624,2.0849438586816977,-3.654238885415267,-0.08614061719483025,-1.3843464658846876,-0.16875387493425678,-1.4861534335062632,3.1747498282433684,0.32368637610850304,0
-3.398492722094612,-1.2825191735919612,-1.0117938465009628,0.8551356926218454,-0.7952296306836302,1.8079630682935708,-0.49530178839532935,-0.5970847288999919,3.601968858418741,2.8225998742663405,-1.1176559107323296,-0.013396321510506886,-3.161702241560561,-1.0076107035494977,-0.29087435159835484,-0.13001652989364476,0.2135371907118377,0.18318210492755532,-1.477885332638359,1.2190258041596729,0
-0.35401576696659665,0.0261746246853671,-0.44228748885854624,-0.34420365215424914,1.4023727540243955,0.12694783506182017,-1.549437190014583,-0.009637444729029165,0.3586722927536544,-0.7159823269348837,0.7458937279104624,0.5834981979368534,-0.02141955691096449,-0.27260846202582606,0.5609121285341153,-1.300798099342204,0.2785846845436834,-0.17476487883843228,1.232210478307857,-0.19523523410336666,0
-0.9719365485610396,0.2836685787341886,-0.7889239012151891,1.1969058578380583,1.715110155201332,1.0382055265227192,-0.5752502800351669,-1.0989694188626706,2.3658885128434246,0.24788707550715183,1.2806396646451463,0.3740720991886012,-0.34881150362595753,-1.6356566339059997,-0.5884973019916994,-1.1759970005752092,0.8707930390158022,0.36432518763850713,0.926946624470087,0.6709447093463016,0
-0.444870709911802,-0.6186936358654527,-0.7454310293233747,0.8088419292009866,1.0795816275476697,0.6838777866360037,-2.042980720874744,-0.3656653009627129,1.0078745844072166,-0.7612361373292815,0.7759910678842319,0.06693616925578955,-0.22092296035713507,-1.0646184171455404,-1.2028888930274921,-0.46692438377827106,0.6477795883014115,-0.2446201956923876,1.3753475128870416,-0.908365624962517,0
-0.5554801671585464,0.9936427106909199,0.6607891123114208,-0.48157152786150403,0.07769769718629642,-0.8487838195463603,-1.7201841392018504,-0.3852069824851809,0.5806233774019771,1.3110575909540474,-1.1150265170377818,1.6040941545407166,-0.4749409498862807,1.1881098135655388,-0.22039919025316043,-1.277111030539087,-0.12449638383520428,-0.2661506635125589,-0.9035353138355393,2.622686767468235,1
-2.021429001276824,-2.429157265726233,-0.9061516064302645,-0.27427301257087333,0.2723069862576472,1.3290220461591742,-0.5942967844773609,-0.5088410411507784,2.4342436850124685,1.1893927252350696,0.004509111027179925,0.000725766780945356,-1.6972616637152584,-1.1178269578859852,0.7767472455669885,-0.45424328740506825,-0.9567125146122631,-0.8826210646937076,-0.15097912136259584,0.37271896632998375,0
-0.7155293839499233,0.16888919555115414,-0.20936172952666784,-0.6496433071938271,2.152601039647046,0.7044770888300333,-2.0132533998960316,-2.7813165067730488,4.088258808098747,1.355986330659668,1.06831507614902,1.502935860805459,0.05912713560554675,-2.0141982794330446,-2.202367474334438,-1.567264593087454,-0.37941087035593846,0.9697378499632041,0.4363695025906487,3.2669144269480213,1
-1.0163028525171218,1.3735419047624529,0.8344218591226806,-0.336540578935729,-1.588506855984727,-0.8250316738883834,-1.0300156331875086,0.1651522080351534,0.1912591849064967,2.166652360268018,-2.3743404661629537,1.0919107188191648,-1.3238764099063118,1.8384034007604335,0.7880314229525179,-0.2019194963815889,1.8132675049553406,-1.4418137331004108,-2.1829776102166654,2.411046608616169,1
-3.390657656437675,-0.8785398691576577,-1.1781742105416815,1.255773226721017,-0.7529110857202533,2.237136765784268,-0.7954145459701274,-1.2532198802400243,4.508829576737147,2.9584317916274774,-0.8926685563273294,-0.22173985993150117,-3.1312716514527064,-1.83459239193555,1.9111300900672297,0.3200214161686896,0.5941719279102328,0.21272665652168624,-1.3719014961487337,1.2122769838720049,0
-2.2090462865498663,-1.5600491708860058,-1.0480273032750476,0.13878270839126206,1.1745561568146272,2.156033352928033,-0.2794565929106837,-2.607297287860317,5.33152531251247,2.3140353216169887,0.8992036892563327,0.25241572591296113,-1.4512330806146534,-3.0322072829281486,-0.18981538810602916,-0.5241051003359662,0.6071487544806143,-0.5876728167160113,-0.28068075823570815,2.273066444977629,0
1.4895424334928806,-0.26931336132296535,1.6747784626846127,-0.10377828157532488,1.3525817314324444,-1.3345067936166206,0.039143680119679614,-3.0406891384737476,2.1785157232148546,1.93699706134348,0.2968626127821129,2.2820661372303874,1.971773668281651,-0.1915605025752913,1.5047705720576083,-1.31130374160119,-0.6178640294141127,-0.2439263956900382,-1.1639238825277742,5.826559526285592,1
-1.4731936977549198,0.9437743875065964,-0.06036375961392508,-0.971944432580501,0.7292280056075814,-0.7247046890744209,-0.07547222159993894,1.797990880680005,-1.2996077665451866,0.1936591815986246,-0.5212656011985355,1.2319004416027874,-1.157190905992167,2.1536303898704414,0.457500315821822,-2.6375769832606766,-0.7592798276554694,1.9767298888349762,-0.07099719800264465,0.7010011838311467,1
-2.3936547162316533,-0.2901971579399186,-0.5665759293593206,0.8171766304453715,-0.07087817977772298,0.8603596587748819,-0.8215427123237727,-0.2334097199358962,2.206663695980977,1.8589679889080915,-0.7696455536946268,0.570218061470016,-2.1156383568568913,-0.17882501414186233,0.7200388825021518,-0.9289246180262334,0.1334525042028588,1.073041942760734,-0.8488478774400718,1.3452856895178724,0
-0.450355105986389,-0.9534948382687152,0.23214490047675188,-0.7950840851116933,0.37408039155850714,-1.3038460113067334,-1.8941169849827417,1.9853192601366418,-2.4165243995976917,-0.8293648087343986,-0.8565346843135766,1.211553190453134,-0.49767538927061666,2.5551850618007412,-0.27028664455572415,-1.972134300616371,-1.6499779993160193,1.03988820297324,0.4620342762276065,-0.2729388503701782,1
0.06020095639233676,-0.00907237410376979,0.10867696144586521,-0.2410050092140671,1.8436528617004726,0.17053845139161616,-1.5410835648865275,-2.248600180826799,2.739919724014358,0.7469319316744254,0.9789335964322011,1.31833391078802,0.6422550826712432,-1.3934514351903045,-0.6097190669694565,-1.2600094217805964,0.272278915094469,-0.4619289965235769,0.4765348234309352,2.710914925129586,1
-0.3567362825722723,0.6488669212952178,1.3841556403245014,-0.28769723046910745,-2.9030694870845037,-0.9775323197082791,-2.7834765047145607,-0.9875570587689935,1.0024339031092762,2.872051811768417,-3.458727006500046,1.0445670986799291,-1.1365845411937014,1.5000087134015423,0.22218082980817314,1.4931628968097606,-0.37411639980655104,0.466667565433961,-3.0086323283654366,3.034898059267057,1
-1.8481620805242447,-0.38889249063953457,0.18146650690816563,-1.5154151599754058,-0.6958809396088925,-0.5151894656417488,-0.07324642179896268,1.3280331524932607,-0.474799559554198,1.4936330420594826,-1.651747612142862,0.9769468155066584,-1.8347771032327038,2.095265049117078,-2.035779794338629,-1.4440672068108698,-1.0692408712018555,1.0657518952550304,-1.4022471090475672,1.3695135172939077,1
-0.295921538912806,0.5341756585701763,-0.07136325500127016,1.7387812704492256,-2.016109127496432,0.4187603028015948,-0.30925336101326295,0.2869665479909719,-0.07617777738792439,0.4867963200843206,-1.2804335024741818,-1.010876664588851,-0.8729686612774804,-0.012819627632997623,-0.007891512853359381,2.0050960676222567,-0.996892861834017,2.291181538593608,-0.934916428861366,-1.2148399586284075,0
-1.664154340315294,0.8076306509495813,0.26694064524402866,0.5855949598116106,-0.7400503676296352,-0.670077424787933,0.26898300858461854,1.53210368615176,-0.8951925283197849,1.3419327725618408,-1.6359818876872387,0.9297169911466314,-1.6783694705878458,2.3089538816911737,0.0622244534142415,-1.4438422728641116,-1.0314418406102226,0.47973913960371806,-1.4120083397675371,1.2528483220363797,1
-4.547104617873048,-1.6644515734720744,-1.6010018987022063,1.224177883320626,-0.604840854977615,1.6053864865776575,-2.9050038965944003,1.322601199358842,2.091382719154653,1.758351142203134,-1.709969517551791,0.3421003161943408,-4.390300749320057,0.38101814078342516,0.12645796988966723,-1.3262074747568735,1.2130899718978199,0.9636152082403514,-0.5120699701994647,-0.6095254711977081,0
-0.27659093573389476,1.4452818819480817,2.659402717310193,0.20550667933654002,-3.9485478431470047,-4.192523986821384,0.11153215709768927,4.394687851075159,-6.468579658054328,1.7343433303808293,-5.4546959187181105,2.075534414763179,-1.446189159548361,7.932072710834233,0.3719753793680856,-1.1707241718259074,-2.1633190569020098,1.9600355054155976,-4.0854459742703835,2.328512577133355,1
-2.429066404970303,-1.2546513228150638,-0.899718523835161,0.01782249800170428,0.7810747454342764,1.8368254935068613,-0.7744087900024761,-2.136744413093222,4.815643864989783,2.4537557451636767,0.27841860419869224,0.477912284776268,-1.799250278162518,-2.287761551074563,1.5984185461272036,-0.6614438056557381,-1.6692579704101391,0.6536030181260336,-0.5765023365884302,2.32882997227629,0
-1.1637032203652555,1.1024297667620542,0.48899266624654947,-1.8894730111869853,-1.6643582141650959,-1.1568978618298897,-0.4697223069010388,2.361696678969071,-2.405130475207535,0.6920034509310287,-2.3655496102791234,0.6239786152376583,-1.6045207285499954,3.1656420766903444,0.051637639940313354,-0.688216308473463,0.36946982499748615,0.40011340362211073,-1.4357613358687527,0.05724060261839211,1
-2.214750104766874,0.27719333541913005,0.5017195168638803,-1.6383578209850633,-0.8366255909335154,-1.2680891005334285,-0.03447262850527244,2.347487497547718,-1.666476661146091,1.677865100401334,-2.350346744977444,1.6181112385756273,-2.2236090126548396,3.654242986650044,0.04140675551074656,-2.425183945614207,1.4918986563499348,-1.1250038420427029,-1.831986546165549,1.8858062641747184,0
-2.7440140864845337,2.507893940136146,-0.8461841872198086,-0.5177312841988486,0.8244878445031723,1.9136632568762377,-1.0206258035737121,-2.5611551148410094,5.5609118804846345,3.0530875999356284,0.11413643007705482,0.7782504342683609,-2.0355606594420865,-2.4165975317656936,1.3281214195331155,-0.8498652088135044,-0.2003818039704017,0.27077051062453494,-0.8926830017883697,3.1607370649863027,0
-1.2415139622979277,0.764517573233501,-0.16327551292022122,2.2588824813181283,1.4002021753850609,-0.07169251095391016,-0.370718556886546,-0.03746874616216389,0.9366242970770982,0.7322680007172372,0.26453331775068817,1.2925526432048478,-0.6754889888384771,0.40318537465812926,-0.04786500395572101,-2.305958515658536,0.22721373079075988,1.0652104593739375,0.09731366872194121,1.8102009202214773,0
-2.5523578506362536,-0.03463172931681988,-0.388581962504241,0.2930020079188907,0.32799933522950697,0.5705788086259944,-0.05475817433307839,-0.10496518161295232,2.0846311544708396,2.1768701699831885,-0.677301944823131,1.025778778806743,-2.0827445977451804,0.2792777881118711,-0.2443406946060945,-1.7692564176702752,0.7063243820788322,0.4391466947202453,-1.0798710522828658,2.2525911583682725,0
-3.52377751896508,1.9255684536609814,-0.8447850385642095,-0.3808074391099674,-0.30823043346253226,1.296495604328125,-1.4395210351820742,-0.3216599092867649,3.2254903022500594,2.724846663552308,-1.279553292851221,0.7481602537838844,-3.1894331484394374,-0.26834952275668394,-0.7295352282351146,-1.1396732860747871,0.20227596079798557,-0.2737594737226887,-1.286440593077136,1.793124149353635,0
